2030,287.92174444476956,287.49356182233157,287.7586466940134,288.1522745111937,289.33351418865806,290.336189094227,290.71922487414196,291.1860902379002,291.00532988798784,290.4571483512444,289.5616306006084,288.5763827791229,48.02330605408746
2031,287.6549921694988,287.38903072609156,287.71739114740853,288.3445485198553,289.30304705126133,290.109614359069,290.5328071465324,290.9083962623608,290.890142766012,290.4033977080783,289.4063959312146,288.46788463211647,47.99949784286195
2032,287.7532876947875,287.5969400479131,287.5285478114349,288.25965339906753,289.3311461464784,290.35485685146347,290.6043331773233,290.9824401574201,290.9633076985678,290.3063569193428,289.4486621206257,288.28172234272995,47.98718688308551
2033,287.86085287583404,287.72597558743763,287.6902523949033,288.2442199894543,289.27627047818555,290.28125431277607,290.76207380397346,291.2971478768392,291.2381633049515,290.51875509095083,289.45253288397953,288.4252071351316,47.99655357630389
2034,288.0477239605835,287.6701526553948,287.72398861652147,287.9927195653022,289.3206704135315,290.1087338495914,290.3688048847626,291.0623624130695,290.85027373001867,290.3127040130568,289.5136144494498,288.5325878043694,48.07172601233979
2035,288.09882651239684,287.62005357405377,287.51843303908953,288.1379848779071,289.37993475332416,290.47005625547536,291.0064285208004,291.41626426591296,291.31335767989157,290.61024168046754,289.5306460707235,288.44020176666305,48.03877316898281
2036,288.08336483534947,287.74704138877394,287.84793353337113,288.3157702092935,289.5333727764827,290.30199196811094,290.8029038858487,291.1622570407006,291.24000828240503,290.5668535129998,289.4630739179808,288.5274530226185,48.031529205369154
2037,287.9636701592652,287.79132389472926,288.0004187611757,288.5326574650777,289.32913606470817,290.4144400554136,290.86398704517086,291.36290121005237,291.1162528933102,290.6589199365009,289.75710529848914,288.7771784581713,48.07039945869037
2038,288.25639176844817,288.1204642253355,288.42012452859484,288.6720428232407,289.84370541902183,290.50215184084277,290.9315116636215,291.3314919186078,291.20238910915293,290.53920679048457,289.2661316105481,288.409908734159,48.005781791909676
2039,288.0386745845484,287.7417287987681,288.0385249968498,288.14907265002466,289.37628478535123,290.329371204757,290.68134421540475,291.25792200700846,291.2984208958123,290.7515565839964,289.62528197117115,288.51247189195107,48.05989264562933
2040,288.00567701957925,287.93163218696,288.0410738005982,288.4595804287725,289.6031293971565,290.20373103878643,290.7030781219998,291.20378729238666,291.30389432423675,290.6806987990982,289.7828564153106,288.82059334609926,48.07185061406431
2041,288.05571164367024,287.8783567460818,287.92886774441064,288.7139090026762,289.8362898819275,290.74417634603606,291.20991213750176,291.5641325263567,291.34188945905044,290.82309724072337,289.74368586152013,288.5427798785372,48.054943688271045
2042,288.0455743698846,287.99456346456185,288.08737327938996,288.8233775711646,289.83022466562863,290.84644993842113,291.1250748641663,291.6336070352252,291.5801405664962,291.0545762585055,290.08355872275826,288.85815598448306,48.109550511232726
2043,288.35003873060367,288.0381710679483,287.99992940173166,288.61475265666996,289.4963838779433,290.3319971228159,290.8656094927575,291.297866047802,291.1909417358961,290.70673202772485,289.87804486674645,288.7314054193218,48.015127436905956
2044,288.05301995577713,287.8741661341326,288.0246026995727,288.29203423706616,289.737061296923,290.7238354660948,291.130838654924,291.6276621078749,291.4466608987975,290.88836482409874,289.8087425407726,288.8062612413445,48.07604628883749
2045,288.15611667896735,287.88754849060336,288.0820627051382,288.7283985237555,289.9149905437698,290.7518174131895,291.112289030248,291.6202001615604,291.6077879453035,291.07339763494866,290.0836567915347,289.0605816115982,48.108024772960476
2046,288.6802421136203,288.22123950307815,288.3600365423387,288.70951503396225,289.97559611002606,290.9095125213014,291.2740503360965,291.7237998388147,291.7623141474804,291.09843798753127,290.13476478119605,289.1278570265996,48.14406481389808
2047,288.5780952324698,288.4027559482557,288.46905705090126,288.97274602137037,289.92274158671154,290.6257588141891,291.2139157062302,291.67877633231024,291.4914951119371,291.1077017835392,289.953154204994,288.78065338369163,48.08998171195457
2048,288.440184796827,288.30230422247024,288.683829640097,289.03656291815173,290.231471376668,290.9547611359627,291.5314177294846,291.99273301928827,291.69742941673263,290.91869001491096,290.2711265552245,289.1713221677437,48.067040415586604
2049,288.4466454759354,288.1120185441868,288.28418812554,288.82107318930906,289.6464645924838,290.5643331641975,291.04041511781753,291.5082408711658,291.4339631955195,291.02055937830016,289.8609220677623,288.71216326594896,48.01375953686035
2050,288.1587005005821,288.3187539940056,288.6204109719272,289.0585332305018,290.2005029728153,291.04237527451755,291.5179718533237,291.7942157516831,291.7467481200046,291.10303643808203,290.207547611172,289.10870131625916,48.12475932834701
2051,288.38799415975114,287.91533758160523,288.07101046654486,288.5729724514869,289.881129486037,290.73478888586374,291.12417560348865,291.7063836773054,291.89531959732926,291.2656875821303,290.1669565133419,289.3672313309302,48.15877391153033
2052,288.5759690807712,288.2267554029708,288.45769537062876,288.7751740017611,290.07810535811785,291.29776858843957,291.6490234750024,291.96669472783765,292.0880647767707,291.54827238630776,290.27448212935633,289.31934981338804,48.15773378246208
2053,288.69729951779414,288.4098124467466,288.3970848821824,288.8434921241209,290.19775503132195,290.9844802879884,291.42651625016504,291.84326040616594,291.91964210709494,291.196009810253,290.21635031517013,289.2264657906856,48.19101650630641
2054,288.7325247253323,288.42567652454755,288.65385256531425,288.8300598425799,290.2141429238971,291.1703420893937,291.5282573553458,291.8815076977426,291.96259280906474,291.49045882686494,290.3898209485407,289.3651514478176,48.17013643560689
2055,288.62805447673657,288.49049534482714,288.59408095868133,288.9987935477871,290.33465852752073,291.36852727324543,291.71199169246836,292.05783849853884,291.8593141054777,291.49048001572095,290.1960842993952,289.0384778844597,48.13240597398234
2056,288.489752281646,288.31836996942803,288.48689347368236,289.05371918802797,290.1420174172397,291.1234831685477,291.4800230808522,292.103503577354,292.0559800202213,291.4776671331966,290.26871693225866,288.99859923847623,48.10285300446728
2057,288.69568264868946,288.404061031781,288.42159781038475,288.8756054762505,289.93533611151116,290.77353842833446,291.3347760506673,291.8568308371737,291.73248975434433,291.37766885830695,290.2574242095245,289.42070365940924,48.21113495013681
2058,288.8621445053734,288.64717338784675,288.74744697723156,289.1987204368579,290.37625539284517,291.026594452045,291.4664189445624,292.023439562632,291.9008621239259,291.33605380431845,290.2748755295339,289.186775594263,48.131219960577475
