2030,277.5966015418737,279.75994160501267,283.7882873722668,288.6250887400544,292.9652284777476,296.91137798444095,297.90421497913366,298.34242138371854,294.9432837607857,290.0629452472458,283.93489236436136,279.70086327712477,46.228110364688334
2031,277.35969020767334,279.4294647357431,283.956778858847,288.3667124383461,292.3764160906298,295.9794647638699,297.42222813197543,297.9332803236908,295.72817857217865,290.52160405453446,284.6883635396415,278.9507366596463,46.307461083759364
2032,277.0067078199255,279.4884311189667,282.7312226419991,288.2476842736685,292.31947652462253,296.09522281301,297.57995638283353,298.0207756733932,295.68330423147074,290.92346477362054,284.7866587836621,279.4297835999004,46.07652688209544
2033,278.06602803829446,280.19488956668226,283.7274217737436,288.4502422373782,292.54556255662857,296.4613321190056,297.7966453446771,297.5565456501716,295.6733839559481,290.4544638356855,284.62043858306924,278.42847584432894,45.97732642389113
2034,277.1452761414231,279.49620246008243,283.4829470023581,288.355932279666,292.690190890967,296.0984930691814,297.8568971226659,297.8802333661855,295.1361421037196,290.86490426012267,284.7341098580309,278.7126483126169,45.93621221445672
2035,276.45551854381176,279.54594428418415,283.68619336950064,288.75963056948154,293.02128969066524,296.079349453365,298.1749612600207,297.96567470943125,295.8393114503079,291.2145637008269,285.46794022942464,279.45624909056676,46.06396320302
2036,277.2295724895143,280.117929672499,283.44991493518086,288.71092596801196,292.9704294512348,296.2432055495301,298.711677234843,298.9102260044643,296.46390173658614,291.39076005551857,285.0785568401377,278.61149529194876,46.10822302002328
2037,276.34893812891517,279.72791277391747,283.3209314771145,288.69555753130703,292.8526173956384,296.230000345022,298.43479157666087,298.3640560964651,295.41981691515747,290.6514750537785,284.7535584621166,278.7441221550679,46.47409948299191
2038,277.77649853965653,279.25058002149643,284.13617309007765,288.8000035439768,292.82357413061936,296.4737895725326,297.69579914052,297.35700789538026,295.85498229699203,291.09007832751297,284.7092966762373,279.08597683064215,46.340125955561156
2039,277.3456303234656,279.1688990439138,283.60500086068015,288.7374433995026,293.305166358772,296.35230673513104,298.3226759950136,298.2720459734424,296.5336697954919,291.41227508873067,284.5724396361367,279.5456257481729,46.14902727212042
2040,277.5191295055384,279.6576154155116,284.01388352917087,288.50601702571464,292.77726808890765,296.18280413696476,298.3591953166253,298.6202348044025,295.7301207746045,291.3036530431698,284.94941493443076,278.88274930845574,46.079192740210374
2041,276.6829922583795,280.37755461662044,283.9044483378186,289.24002581477714,292.90594093334477,296.58221135527674,298.1091973792573,297.91786772790954,295.3293936124412,290.91229004281274,284.44308162284887,278.8767537997432,46.45904855098227
2042,277.33375331333696,280.49964977446064,283.63526337560603,289.033199281004,293.05123915430585,296.4939215172272,298.86207067252303,298.84931573120673,296.209950061804,291.4521963936942,285.06358494443646,279.8860460038192,46.132353564378114
2043,278.3265999180198,280.6755435785391,283.6181965020762,288.69343555175027,293.31444824968804,296.21438467374406,298.6439531505016,298.4954417707733,295.3794728175103,291.39213353404614,285.1505177581366,279.6325470298849,46.020690449188756
2044,276.6996744510399,280.2477142755887,284.018084313646,288.428957515781,292.77196951542396,296.07883459228896,298.21946559267286,298.37218788252454,296.27910865982915,291.1681380733367,285.0386573803224,279.8728179697251,46.276025446878606
2045,276.80760734311997,279.5213898689516,283.9233968942762,289.0327354700701,293.1378681516867,297.16093081519716,298.71911203879546,298.78051096832695,295.96153472572246,290.91133223151274,284.65558419176324,279.72359840404783,46.41048284902735
2046,277.1251553536926,279.93491894418736,284.0860079107562,288.9752006003384,293.531990016111,296.71679560929397,298.4322900259366,298.93501166887177,295.9045732676892,290.96096375168014,285.1208110756589,279.50513675062706,46.316473004272275
2047,276.97125023814027,280.1970548146331,284.0374764297415,289.3582316924533,293.43319308373236,296.76867558586247,299.2656622211321,298.5210455500402,296.41648220173596,291.13851839642734,285.0403111892911,279.913351126347,46.383094283659155
