2030,260.0917858117919,262.04705083937876,266.80956178070403,275.3726732573385,280.6721141715569,285.59316646265364,289.1872416084629,288.98080059936336,284.77503739926857,277.7689893403178,269.0380363874538,263.0140929800757,43.397348430299544
2031,259.02009720809633,261.3192350091656,267.02985486383625,274.61547626548094,280.64831767983156,285.7309220602619,289.27511451357896,288.5274121918803,284.23564844087525,277.7839186707949,269.01363526328186,262.5185312016219,43.39432325231315
2032,258.71803152433006,261.91884703277253,266.59439616635467,274.7274432907456,280.4715095672373,284.8834009126584,288.426268078032,288.41467036702846,284.66935380739375,278.34362000730545,269.9033907232563,262.82629694550457,43.17538799045639
2033,259.8013755692865,262.17370319512946,266.85290358582944,274.9106894872522,280.67546951129884,285.0293128603981,288.62327413954495,288.9374763734879,284.80320081110193,277.7532273159232,269.7909793414279,262.42832949121237,43.34266843077958
2034,259.5532499392461,262.2358705957181,267.9832762734315,275.6928353258359,280.5516302105835,285.63901694395935,288.5450425389725,288.76190527756273,284.87344608804966,278.4043347524241,269.43774873466896,261.8957911900112,43.228015624249956
2035,258.5257410380514,262.0368052305347,267.440170967817,275.40635613179245,280.8971328383766,285.82678667997243,288.7605918966314,288.8518800046953,284.593506328155,278.14261309598817,269.355217437041,262.8401724585373,43.202556698003676
2036,258.73646925121955,261.864256382721,266.8375645416306,274.5023726362237,280.1960629230271,285.39765515305476,288.98015715193276,289.19871710852,284.8946265060965,278.3052604429184,269.4736762215282,262.504161031931,43.526945193242376
2037,258.93703768916214,262.5792878087948,267.7429276567451,275.6002790272327,280.66105204170566,285.61616996612787,289.52921994820167,289.0997043967063,284.4454851985527,278.4445603424869,269.5065660139749,263.1577762539303,43.55603744577153
2038,259.1323554160591,262.2660911079559,267.54616353259104,275.8805274318807,280.7527927568614,286.030994374265,289.47379955754667,289.6664491058677,285.18088968631486,278.7166715701054,269.88429403231805,263.20559903333816,43.242738316502276
2039,260.11900041290147,262.4117963237147,267.4810496153004,274.9875995501212,281.45926029890916,285.8189925092706,289.2321304344728,289.34524953347005,285.0123700729347,277.7290973341044,269.1912109093732,263.11660958801366,43.45492056804136
2040,259.7682248070127,262.3961176484045,267.8951799008886,274.66848384546614,280.5086165514593,285.5308896956906,289.3312835458969,289.5692509008076,285.29516315606696,278.14458183136225,269.4251229891213,262.1121559436054,43.371632401661195
2041,259.10917424496415,263.18683175410723,267.8467268936461,275.571788922616,281.01219568677396,285.96728698449203,289.76253072384134,289.5250229608445,285.1889501709359,278.36219513361357,269.63513314852156,262.8279197212372,43.58601456743233
2042,260.4708315004035,262.8302891697569,267.19422666488157,275.66667937060475,280.9175375192763,285.8831176289033,289.759301907822,289.3455925397975,285.14476709321906,278.59443085607484,269.302481280677,263.6419410060994,43.256431427236336
2043,260.9642920428157,263.5970249205324,267.6388295725926,275.0644141225038,281.19461111136116,286.6322952481459,289.5880195395006,289.3892505370344,284.84467677806373,278.5543210546725,269.8449274816089,263.2835841025076,43.39737519763766
2044,260.0160604966218,262.47014140936267,268.4655392320109,274.6388144778765,281.20469377227647,285.6555475331672,289.2866675498481,289.08699155183433,285.2885317472818,278.4912928802443,270.0220694124424,263.59131726618,43.510403259558615
2045,260.0010462700862,262.37982299617175,267.853765203473,275.0769699729533,281.020254952567,286.2039383801814,289.81770758328537,289.4500968686996,285.33745151877224,278.2223792947749,270.2461196266561,263.4415536813106,43.46292301769813
2046,259.7732315649451,262.530000466905,267.9609713927942,275.23414975120903,281.0099669660108,285.79095623057384,289.7033970330352,289.73553644933276,285.68006224273364,278.3980735860845,270.1160496303013,262.5763626215828,43.59454603532125
2047,259.45508618801597,262.4601715134769,267.8698657339069,275.5833999000935,281.3304433983775,286.0735258462792,289.9499703449771,289.8831854144916,285.39820362565706,278.4639786165065,270.5960408809914,263.5711453814294,43.52710957095004
2048,260.30027163925996,262.9750399494318,268.0706572876914,274.3311682728945,281.87139090964325,286.60673661239326,289.6857747020809,289.87559488182245,286.0763776225429,279.71054053709446,270.37073016423057,263.82068105483745,43.49046567105295
2049,259.8500219482797,262.8294657576834,268.48332526094174,275.68665549282645,281.73146392306603,287.11785274570065,290.1951346448673,289.9716296217958,286.21883756810433,278.5622447024109,270.58292511970774,263.5473114810598,43.67183252853183
2050,260.03521482406126,263.4015365577147,268.2451411421581,275.78030381444415,281.41249522781953,286.7282371696789,289.95175156835035,289.58685734011976,285.73397227110036,279.0140187722014,270.2672729492188,263.8733149468441,43.60970272409935
2051,260.5985869658158,263.1905996671287,268.42546018257667,275.89474224787887,282.03589560981897,286.88636275846653,290.49583521782887,290.0797494164627,284.9039639474426,278.1658165341331,270.29121734103484,263.94360900035105,43.65151555637061
2052,259.8628730832524,262.38315625637534,267.3405502014629,275.378187516501,281.4619614561582,286.57754727552566,290.3639459331647,290.2481597572244,285.724839030323,279.2656162806919,271.84696859661517,264.76842497607345,43.672662362891224
2053,260.0261827928863,263.1397643667944,269.7310397709203,275.6893864644837,281.87176152711265,287.2330739011047,290.3003413468462,290.5594863071237,286.24679579493085,278.752445062734,270.0635486608643,264.1507075202813,43.703984695645524
2054,260.62447806034584,263.4917775753273,268.9044925906508,275.8842021514377,282.14185981340296,287.17030627460156,290.6124768703947,290.27825833978375,285.75839125579034,279.1809591126332,270.39449824788784,263.88352663945494,43.69638778756842
2055,260.46851640692506,264.22977884647116,267.56477498934925,276.0602839831749,281.6075777912287,286.5727276076919,290.39171116326446,290.05895639820955,286.08818239367315,279.8332782516831,270.7066029257122,264.1444161176315,43.66012915451589
2056,260.8379909439204,263.1104647728705,269.9097027991042,276.5343895134289,281.8885621336015,286.71251517909644,290.7189541536908,290.51974927957895,286.2340975759949,279.3087546352966,270.78081647225423,264.1516915832613,43.68631876815115
2057,261.00662493962113,263.02856616417205,269.33701320947034,276.149900327996,282.1885464107203,286.6460970220844,290.472407984111,290.7849676129273,285.8968538205195,279.0201334447905,270.14073830412644,264.18309637441797,43.852835331461215
2058,261.0429252472158,264.0888561711699,269.244386734501,276.96567189675136,282.1067951630154,286.7260528892599,291.03588253085695,290.54928523237993,286.3960485033542,280.02888186406426,270.4807718162713,264.3768773701517,43.63328709287394
2059,261.16852737168927,263.9847103183353,269.27185124222945,276.0463548417099,282.01973976334483,287.1472069993729,290.47267950148813,290.87053805818573,286.32277415754606,279.888430547055,271.50107547508037,264.78357078915553,43.81669464345718
2060,261.9675120926489,263.5151323122179,269.0337279710902,275.8617522302677,281.6950918452531,286.90132490354375,290.5398817868095,290.52832921932,286.7690970190843,280.0586250645042,270.4220773254488,264.49895007342974,43.87726551999329
2061,261.7365028393067,263.96275528821354,268.8911727694323,276.98464061074907,282.0856493409328,287.61610063356557,291.43627259332095,290.61407976985527,286.29757357595895,279.96658634590113,270.9956720823883,263.6191903156802,43.37890001522599
2062,260.6488022108415,264.2603968372726,268.8228835239205,276.30901987102175,282.07910910985805,287.0219053863198,290.684828469647,290.81351415865606,286.6212446034046,280.1040643319923,270.84716806250606,264.74744603967156,43.784194829094076
2063,261.8860477851832,264.4777268557688,268.76658918670796,276.6293550599738,281.7930622716104,287.2784536335326,290.9029158491143,290.9307369577903,286.7810757075953,280.4253898655764,271.30711582728793,264.43273550757243,43.71795682423675
2064,261.60238103676136,263.80973630749867,269.1283111337876,276.3935298890379,282.2525294900125,287.42063174855696,291.10398234237,291.46927587740606,287.5676360474571,280.41098767821137,271.86478397117423,265.3372443648893,43.88481062788019
2065,261.7501951062368,264.43925905007916,269.717275499382,276.4845803725188,282.1780202839232,287.78565015661,291.79026285807294,291.3941144108223,287.2002486596643,279.94450441703265,271.1670999131444,264.37810510497667,43.74951603152602
2066,261.5207700011551,265.1281505297589,268.5899533038864,276.0857374715731,282.4188725578437,287.75439392183597,291.2213372437086,290.92392745948234,286.94612428632934,280.32180153279813,271.8736472884264,265.40147200670845,43.75705176381288
2067,261.1155979607695,264.16542130571366,268.6538469399542,277.39772781395504,282.2593361756402,287.8678116805726,291.541242186375,291.6622969807568,286.91482848652305,280.4514068275369,270.79565696892104,264.30213550854756,43.65585074007236
2068,261.4857295398155,263.70116188998594,269.48753593667493,276.7009617209252,282.239480201733,287.8145264890702,291.75064129104265,291.8672615203624,287.07481953845047,279.94342322283626,271.8374413462461,265.4705187538253,43.935418991815474
2069,262.26534813853084,264.69703339138704,269.15782392885654,276.9816986880911,282.7558225757698,287.81561612130673,291.93126888245854,291.73075156497515,286.91162062497,280.49331993185064,272.27444007979017,265.7423315560946,43.93825201687908
2070,261.7464918848557,265.64353949902795,269.8805541054628,276.51170881186397,282.52836597167214,287.4895711450533,291.25099840764807,291.38524982786396,286.9136219874322,280.330314108853,272.2130102107784,265.8099008961574,43.85159348635813
2071,262.5860314669514,264.763188890964,269.62977958714356,277.51809031403013,282.8261081677977,287.6639576807916,291.92248563283056,291.7064131166894,287.71982599073834,280.7178160964802,272.0718318159863,264.97294848745315,43.78639556369107
2072,261.7610369094872,264.59448340631303,270.07958928121406,276.68949798724617,282.4359894033219,288.0876021846647,291.8180325884606,291.75292804676997,287.7194191834527,280.70301230528753,272.8465893067156,265.4729987406694,43.97255068074355
2073,262.8846158966674,265.04557769822276,270.28155620709725,277.37350159160184,282.87695842221393,287.9203513712377,291.87918859619515,291.8284147529191,287.64419030630455,280.33575617589526,272.61411122499345,266.0479271767143,43.69518522622948
2074,262.3720198717718,265.0827150593887,270.37950094431045,277.40711368027553,282.90417152322743,288.3144232637138,292.31850483743455,291.83774628763746,287.4576879639047,280.8576202626968,271.98513873637916,265.42601512434294,44.078296573480706
2075,262.47556151406184,264.6617310226605,270.1493538711478,277.20926343973514,283.04450105119224,287.95762308475247,292.0256740493892,292.2958002280896,288.30813612696215,280.95834688107544,271.7776508477793,265.2811805736817,43.99742311632944
2076,262.7229945216494,264.84102460682493,270.5245315387685,277.2701898390247,282.6557821106801,288.42001792802245,292.1011144869521,292.0176017983901,288.59258119082125,281.3924782279816,272.53399667578725,266.1116770379554,43.98080378706736
2077,262.4862026794715,264.8219520580567,270.65087135889195,276.963605233235,283.21318675332725,288.0435412241384,291.6996148222236,291.9394062001218,287.86476320422,280.86425448416196,271.52977254606793,265.7919007753996,44.09977138536866
2078,262.8962156703029,265.49052183089714,270.4336860527824,277.7574693530386,283.41836674422166,288.69347600746437,292.4993972426735,292.7824173090828,288.46292625228017,280.975822061987,272.15868714035196,265.70770423057064,43.97751885808192
2079,262.9297004852061,265.2823730093726,270.7133276685958,277.1785646312614,283.7084323396698,288.534669000066,292.31120874548463,292.1454314482377,288.59044960127443,280.9926564206359,272.50878835933,266.1152711273521,43.977795578917046
2080,262.977534351261,266.19184160598775,269.8160821823846,277.3505244804417,283.0616255377844,288.84816028225794,292.2262643090408,292.4736630488101,288.6524461315524,280.95755445536014,272.60264444424445,265.7805509083831,43.92010582427276
