2030,282.0463195894537,284.13020317675335,287.480704874487,291.54336955690167,295.2632280809722,297.93237796906504,298.16779811407935,298.65407978298106,296.22032692904855,292.6220840008761,287.6074296567479,284.06725961711544,47.08020539877052
2031,282.19367026989727,284.0332793017503,287.69063435684876,291.24095624932494,294.6335403747089,297.31529378817737,297.740001344461,298.14947115990424,296.6274094354539,292.8114517610377,287.88913390456986,283.4813830116377,47.065293788177456
2032,281.92505009383103,283.6226036435081,286.8333521314114,291.0019930650561,294.5218949794036,297.28051406227496,298.01753710674996,298.1006948819724,296.3475554154215,293.1808661066808,288.1597919610606,283.8450382074453,46.915159538960495
2033,282.4965411536338,284.4482209517659,287.8098799416913,291.50288951305384,294.91402593515994,297.48364562519504,297.95896290487593,297.9058100968462,296.41589046073955,292.5188752392653,288.074212937128,283.1154630927629,46.863366661716356
2034,281.9502732706144,283.8683125251266,287.42504667173705,291.26607938845586,294.76912753666227,297.42526952974987,298.473153250558,298.25574963360157,296.0483024819839,292.9205408989926,288.23963086762546,283.43450983987975,46.82009170461909
2035,281.63679773943034,283.8611934913835,287.6463726178476,291.41993640718005,295.1562909713721,297.1927392259354,298.3565500379525,298.4551000170261,296.8026926535798,293.31483743084556,288.6925426664806,283.82570834533414,46.982604980468736
2036,282.19495514900456,284.39708328833046,287.2927206247451,291.3065951533398,294.9532897761708,297.55537093436476,298.82702486709144,299.01953307824203,297.2979245515464,293.59608049290154,288.5839208553097,283.266355593633,46.92621665286578
2037,281.4054538709227,283.77906529767904,287.08269851145474,291.3588378249958,294.8844848257788,297.30528861659644,298.62526392314106,298.79009489419826,296.4855865150369,293.2085942562824,288.2181503366216,283.17462041008133,47.17463681738132
2038,282.54439548193585,283.5572268343924,287.83166700793856,291.3474616594212,294.8709657730594,297.50272304927523,298.0466155302689,297.95749421712986,296.58253598542814,293.1078586842058,287.97768808766256,283.62735004102757,47.13478090722806
2039,282.0398781303253,283.5975434146535,287.52407124368455,291.7777700116557,295.555881482665,298.10600273730023,298.5436224637127,298.81753793180263,297.5827179658248,293.6834497407835,288.05554630496357,284.0865624306206,47.04111420943441
2040,282.3682789136004,284.0759504702051,287.5856865151869,291.2875043690297,294.9225969680809,297.38589154080864,298.6851609284244,299.0311288203695,296.6644383678056,293.50635056268607,288.30476527060233,283.46441889468423,46.86778547577046
2041,281.7107343776252,284.3887011268722,287.62864856163293,291.9193582608037,295.14779405256934,297.72945627895183,298.3906643306422,298.1719069707961,296.21581257763,293.1395191479755,287.85732521256364,283.365493422829,47.171998148506496
2042,281.9944029542891,284.6629973849577,287.4920756022135,291.8936986498386,295.2393496465024,297.6171258085517,298.9907169371339,298.7983897688203,297.11475734447004,293.57123257450985,288.5609977944838,284.1480767737885,47.0291044876872
2043,282.8308611751152,284.7258792062692,287.6369063557567,291.45967296594483,295.3653728057345,297.72006028698337,299.01941311743957,298.7129596294163,296.79687767204604,293.6187153477822,288.4793441467754,284.15679912889425,46.96207476028465
2044,281.54782071677585,284.2780228247107,287.61166625601544,291.3779197493639,294.7748501216578,297.3747365925169,298.3314880746117,298.5719735281808,297.14489094489545,293.3169663483462,288.284911171815,284.21277127361157,47.078297229772694
2045,281.78442485944095,283.93328623031874,287.71480174731187,291.8488872662849,295.2572743874358,298.4466110674834,298.8791799706431,298.87131285777286,297.017583656604,293.26664947181615,288.0539021997407,284.1401870188442,47.13099096154654
2046,282.42846449985296,284.23093199839786,287.60568720148086,291.80830999746485,295.41119126936616,297.8650320026731,298.6282481766333,299.2344359882783,297.12478576753904,293.5908868792604,288.50095851446997,284.21874203074,47.09014709753925
2047,282.216309671944,284.46834370837234,287.7585733768211,292.00083770986345,295.2783720189343,297.9334481469313,299.2366836477534,298.72135501047075,297.12313739641843,293.4464904503888,288.3569866127683,284.3055466799876,47.1850355297739
2048,282.06917298957137,284.37819014166905,288.38200422952065,291.5304936703449,295.5586327524961,298.9387900356873,299.26176928448416,299.2692137453047,297.12804449172245,293.23583899994594,288.4586156326504,284.0931687596756,47.02217887257285
2049,283.00004814370624,284.40012281098484,288.22393072219126,292.313965593798,295.97181638374855,298.78065802461356,299.32856715329785,298.7621393394178,297.8002436999718,294.08037514400917,288.7132914319016,283.81945317937846,47.172536073558696
2050,282.6354023219987,284.8430492676531,288.3164985527824,292.3024211362027,295.46917424590185,297.98129352153546,298.7589810747888,298.8095434514059,297.56003131075386,294.39572124803493,289.18010898009965,284.39323732343865,47.25319304810509
2051,282.70242876794117,284.49391711069507,288.2796508976575,292.296386109336,296.06406797535044,298.40369810230345,299.08636483984975,299.02487609206986,297.0347852575064,293.42272691389746,288.85722601871515,284.23064051099266,47.04373698666715
2052,282.2669960408717,284.96904772217914,288.20005135016135,291.90103758828064,295.6976982620637,298.33694767402613,298.9330314015097,298.9456923524355,297.7267905614709,294.08261530300433,289.2191154140115,284.2152627455657,47.17607081540719
2053,281.9428890480241,284.04667844054524,288.2296920752928,292.06399259552603,295.68759056829634,298.49884225402934,299.6872041998188,299.26480665075053,297.19970210905996,293.7246856923843,288.5834623415899,284.6703594342539,47.27613110989105
2054,282.8576196532828,284.8309114283314,288.57910395327804,292.35768298546105,295.9485002508911,298.5061711137012,299.05908728158596,299.13889778008297,297.1325711251771,293.54892942835835,288.5937402493759,283.9112394599504,47.180772819460444
2055,282.5043721235659,284.8807973085278,287.7909829041559,292.27516603250103,295.742897607947,298.5774950534335,299.1523109353998,299.1990670996693,297.2427868352325,293.9108261366227,289.05211380403347,284.2955673850626,47.242015926519294
