2030,268.46777287496406,269.2855594476797,273.44308218538487,279.99184763449864,285.5267041465653,290.65654617520516,293.5567794307585,292.940899826964,289.2628253989505,283.7156815067414,277.3521993845107,271.7807244038619,44.757239650837654
2031,268.05652432068155,268.9573811942715,273.56842687932016,279.4589602797079,285.41101257042953,290.67737693024856,293.623299031763,293.1339597452987,289.51791620913735,283.32998038436966,277.2170832058252,271.64706397459435,44.95694597891766
2032,267.738763765256,269.95468209965435,273.1305815759709,279.6190909811978,285.75197572019607,290.2613472418484,293.4796715427287,293.1090344782067,289.58517451366885,284.4087624732982,277.96787539715046,271.82995385142146,44.8996812202231
2033,267.99771601007467,269.4723799041889,273.498027373752,279.6670860372564,285.4753101073469,290.31567134359096,293.63422273087986,293.0685031498266,289.44580035934797,283.7643884052328,277.50950451453895,271.19507065639704,44.682008992325514
2034,268.00280517953144,269.6011174871441,273.94232468377976,280.2205367549774,285.3764269663258,290.7762521957655,293.6138894920525,293.0979377055131,289.53283067928845,283.94893471619685,277.4594813755581,270.95929086336525,44.71522088351154
2035,267.866222985146,269.4950465892318,273.5563634353849,279.9059646067348,285.5789508497294,290.6506656582272,293.88622507777995,293.5800639209659,289.8446099300355,283.87982365246376,277.9307229881463,271.47946799845187,44.81382720994142
2036,268.4215805592808,269.9435974214849,273.35331901866726,279.5987255371844,285.93818905972483,291.00013425859254,293.66475109094483,293.2497737198931,289.6213199832289,284.1706399053289,277.77585593603,271.4917634884883,44.82153981292302
2037,268.0199793568038,269.46950928296917,273.6488541516657,279.7892919678109,285.66901848905826,290.7825932422174,294.1792851930024,293.57593706309706,289.70744597966774,284.2491575554585,277.9670913625972,271.3104166479154,45.008847050586226
2038,268.2440707767797,269.62990461077015,274.0113017233103,280.0639291695919,285.9095075991114,290.8593397946218,294.0768405896727,293.536112326814,289.9188827772477,284.3069360032793,277.9414730511503,271.70001483219926,44.850744572652644
2039,268.428948515205,269.29039500715544,273.5698712373841,279.2611146332115,285.845469766315,290.635992750411,294.1915789016747,293.41027878909256,289.9945439633137,283.7139515210223,277.9889442924348,271.5360398534256,44.87158695344003
