2030,288.83589521604387,289.55028373378394,291.0184421334215,293.0943561794205,294.9668137510801,295.9604779549641,296.77335208828356,296.94331099690373,296.08235208303336,294.2708908526396,291.9886615243376,290.0357995567966,48.15572032547584
2031,289.19472188407553,289.74446117676536,291.3275340559296,293.1285493677845,295.2311474028088,296.1564059162287,296.52153673772625,297.01415743732605,296.1439253518475,294.289800547235,292.124026906472,290.5165886241719,48.2929220595118
2032,288.93185832643286,290.06227245418705,291.13183312482005,292.9562066190987,295.22415742420014,296.13085070256994,296.75899823213683,296.783960767239,296.27720620994745,294.6625247609596,292.5287114625335,290.36264652187737,48.306844544300844
2033,289.2788520027782,290.14184837517104,291.8297917004188,293.2308379611295,295.07818973851835,296.2702113560268,296.9993068618892,297.1361187115975,296.3763627434656,294.4704770324051,292.27632134081585,290.1791754984818,48.12491041614164
2034,288.9314945531515,290.02663457961313,291.1602970715125,293.1271111507386,295.0879143921461,296.3584606446062,296.9224215974823,297.1416730983282,296.3288107782649,294.6628098260789,292.6522743705597,290.1291111537388,48.1609626453593
2035,289.06308091217835,289.881344468546,291.3042900214364,293.19162952991474,294.94426787064367,295.90719116960986,296.8568039760794,296.99778060795893,296.1571262435796,294.49183957148267,292.3622462775118,289.9634874288205,48.22519324049239
2036,289.0383842690932,290.261469827819,291.03099737445694,292.8973743538335,294.9710827430456,296.28543029878915,296.9128168109009,297.1576472925517,296.45183857391874,294.62462624170445,292.7512119369389,290.2938894339238,48.16587353778142
2037,288.9785906766782,289.55001306021074,290.9629771617883,293.119844966953,294.93866913732484,296.1834179574993,296.77368675032704,297.3068530292188,296.54953302948894,294.7469452888734,292.6260829286825,290.0232788648474,48.248621411770344
2038,289.43744524649577,290.10107135919196,291.6772933467742,293.19282604399183,295.33650697394637,296.27381543043754,297.0025554604245,297.22636467483915,296.60541198074174,294.9175890850765,292.3386425950011,290.18649596699186,48.3016821045297
2039,289.11161647157917,289.9030954387331,291.42947931480114,293.5775064916654,295.72510004702804,296.9302178308161,297.1442782494329,297.33445849909384,296.7743804509739,294.95160568401377,292.7726210727486,290.3081515498241,48.22505588795183
2040,289.4645100723946,290.25167677918887,291.6095160090245,293.46246905114435,295.58465932444676,296.38117462955125,297.0219116210938,297.517571702714,296.6907530050672,294.9222896827897,292.74761620681227,290.36369326074373,48.21656886040707
2041,289.06155029859417,290.1180146623134,291.48296270648814,293.5817221364668,295.3104106944094,296.54334700858345,297.01228864584834,297.1656537737165,296.2760481827086,294.51243199877297,292.5491817726335,290.24090801186276,48.24897843461982
2042,289.0706883209276,290.33989864413815,291.5682516962336,293.50827715473787,295.4564792615477,296.71542039628025,297.34679589806245,297.53269492059985,296.6767609533259,294.75190385622176,292.9505639142155,290.5794653357815,48.25545645858836
2043,289.61855216546365,290.33091400662136,291.4004330027122,293.404294156076,295.49097682876703,296.78640278290305,297.38830857049857,297.6331501622354,296.68676349973896,294.85135769001715,292.7059205226634,290.3242361417381,48.217614239811354
2044,288.8085194014917,290.3646024126794,291.2191885436917,293.47273725518437,295.4227301016015,296.7126743767852,297.395266718945,297.57416709044384,296.8446761217718,294.9796139765445,292.854767033215,290.62262778567833,48.31065155357443
2045,289.48035718035965,290.2699855915779,291.6822851975026,293.86694514073906,295.7919545444659,297.0932523900279,297.33742390763024,297.6175925259216,296.68418019378237,294.9300011606993,292.81917542722726,290.5021134008826,48.29595633183025
2046,289.36282709593416,290.19477645006776,291.4307845389605,293.3943271900652,295.53045241770474,296.7875344647057,297.137714579358,297.52705948180676,296.84250552972895,295.116447765157,292.7669986660396,290.7156603647633,48.28442284368701
2047,289.81474039338514,290.58543088945197,291.73859083231326,293.72635895572313,295.64979630571355,296.81960637668305,297.55308581936737,297.59619201566403,296.810509278844,295.1637746222008,293.0806729599445,290.60486078921554,48.30999198011173
2048,289.4131011728501,290.27037327263946,291.8615999236451,293.4420021162605,295.62404476699004,296.6348954770605,297.40706413022934,297.84358428626933,296.9171604326427,295.15108287242884,292.87094439669136,290.47827659407693,48.22063318302371
2049,289.8154196087299,290.3179283786663,291.4435208228328,293.9429018925961,295.62187656572513,296.65052394603254,297.4336937407744,297.59408250565536,296.8738590832313,295.2135399790586,293.0543689171107,290.63145331926233,48.19053338163641
2050,289.5694603517125,290.4324739752095,292.0581042967999,293.7910453925301,295.47389448549717,296.58940220611623,297.31519435993897,297.67413522277917,296.8824532270066,295.0868913266699,293.27447650399625,290.91986482447385,48.36353251608103
2051,289.3850178286411,290.2876962406844,291.63438024096035,293.67896168792305,295.8052245812482,297.0186902586766,297.6770366428451,297.8455551780314,296.94796743554093,295.16663389894455,292.95271378618224,290.71898485878097,48.242249941496254
2052,289.7441964098202,290.71353125975065,291.97896354429184,293.16925939510116,295.6262881136894,296.80126348398807,297.23069695210495,297.3998026811216,297.0314418247768,295.3391593780752,293.25983481692833,290.8471845166841,48.21688228671636
2053,289.2679975893457,290.21980316115224,291.95431241974484,293.7979786018805,295.76545347339726,297.0160707160258,297.69615264751945,297.9317385062643,297.20736474009334,295.27555638560864,293.0023611511137,290.8581297328029,48.312291674167156
2054,289.91193564513134,290.6330808296731,292.033702328824,294.00698200934863,296.0914088657924,297.3626992596276,297.61579091061833,297.7794928250408,297.1449275097356,295.280739123554,293.2639928486673,290.31982248426397,48.309673490978426
2055,289.45860766339035,290.53803718437985,291.74050509545117,293.8947079800607,295.9652275870655,297.0420724895143,297.5873435118598,297.8781129336027,297.2319060763639,295.47119135937197,293.2996318014354,291.1413781419511,48.39079061997467
2056,289.7499351677257,290.4430082119005,291.83271107475883,293.9225838891188,296.0654272029659,296.9513370261946,297.79084723922324,297.9847770726077,297.3839840749808,295.7093301471294,293.4274116199687,291.03129969068027,48.44606400122107
2057,289.6000035721036,290.5680401826968,292.0145914807298,293.8384399414062,295.7322473013273,297.2696238340503,297.82368480957786,298.0223575715096,297.40742780975484,295.28508527670766,293.1845542333459,290.51410174626164,48.24628177765877
2058,289.4887723908081,290.4860582952309,291.94428212155583,293.74836306711137,295.8251262143277,296.99072532829604,298.0066017818891,298.2393597252724,297.4016911144813,295.6380585232456,293.38265658377134,291.0730070474511,48.34681544618856
2059,290.0494776196927,291.0571293281519,292.28264748006376,294.18140407861097,296.42653143863714,297.17558647190924,297.90545846496684,298.0581806610623,297.2896162698163,295.7198881040888,293.30623142693634,290.7885528892599,48.270828645533314
2060,289.8934028496574,290.5097357168359,292.0820665022561,293.8528423631612,296.11546079574094,297.2236675490982,297.84875338271644,298.34832988686276,297.4404933478242,295.50075276692706,293.36496107625896,291.13582530219435,48.32358917845742
2061,289.6518124816238,290.47017945086,292.03173523417996,293.9800658335883,296.3384985857845,297.3163064467375,298.0642385643932,298.43232321556076,297.60810498121873,295.6452114029048,293.47111799530165,291.3123772733955,48.4319097984771
2062,290.2493076119371,291.07911070371,292.24327052243837,294.26696721090144,296.4209305489301,297.45762791318646,298.0178734564012,298.30861184490806,297.35135403353314,295.5490280127928,293.28787456459713,291.1723917361962,48.32758009012578
2063,290.28436855896274,290.8553748533656,292.1934563187043,294.16510614491824,296.1993128341464,297.18420972692246,297.9205797139766,298.42340636363224,297.6357960972002,295.6307510868196,293.5305928641934,290.93322191370254,48.31261574178249
2064,289.8672712241083,290.9577702347951,292.1553458171323,294.3831628192955,296.17127768052154,297.1776251961376,297.85934340422784,298.3803090272778,297.36926110146044,295.64074636714247,293.6346766974336,291.1801018546437,48.37176101145473
2065,290.0913804577243,290.98277777277747,292.2589089764245,294.43668465094265,296.4908931046587,297.69849167221713,298.1424762122277,298.39721703126503,297.4602499403712,295.6999867053992,293.7355812647009,291.6331930087276,48.29634321596582
2066,290.33147987096174,290.85940026724205,292.59259239466326,294.461421937254,296.50576374387964,297.6899793305521,298.15414339642734,298.41521087037063,297.5578465615549,295.9024969004266,293.79229187855526,291.43125922559045,48.35264411609843
2067,289.9656343474732,290.7479376961376,292.3251203076997,294.42766546433967,296.4044296334965,297.7489061487435,298.21655746905304,298.4887151058918,297.6710219610305,295.84306431549123,293.8314020534814,291.4297698177684,48.38899730207733
2068,290.2189858900969,291.0644216229838,292.2706474620626,294.25829524964604,296.0604261641495,297.2933408675656,298.1770164384271,298.61719748501406,297.7839992071992,296.2150559667068,293.7968180901078,291.45296627109144,48.41029219620056
2069,290.04509921447465,290.6233285649032,292.30894669446343,294.321802517236,296.299540951871,297.7426959387901,298.23622504027765,298.67558464366715,297.8548476633755,295.95807733257425,293.54546598794826,291.4242548554358,48.31952673096079
2070,290.26708360897595,291.18278440132667,292.5166253765241,294.2822981920843,296.5622092157648,297.7876207671041,298.46592438166044,298.50665419149334,297.6407719625306,295.8527631393409,293.6053565240676,291.1947797315278,48.43221844323036
2071,290.19107224424863,290.5598526118171,292.5230158323883,294.6243141748572,296.42828083184827,297.9926933605001,298.4568326279132,298.6867597494989,297.77409463580665,295.9117684313046,293.746348625687,291.7679411951115,48.44143887708814
2072,290.12205278012794,291.19117387575307,292.5202414985809,294.3716375348021,296.7295783492644,297.8754480599258,298.5278493761101,298.90301696496084,298.12054879324774,296.40255985758085,294.214850031652,291.32603236607144,48.34204035933299
2073,290.3060984340498,291.03923219836054,292.6924843971264,294.8611463789933,296.81135111397134,297.8036303073397,298.5413960399715,298.7826130247335,297.98905478388116,296.0830010151899,293.8307879985569,291.6986498385897,48.44215732931907
2074,290.6474404986919,291.0029098112279,292.72676346598683,294.29151562575004,296.5301902290497,297.76086233581447,298.52474933395746,298.79754226145474,297.9765488116239,296.18507968885007,294.1427444012667,291.75109258555057,48.47752818680396
2075,290.20988612021165,291.2142438053536,292.4692106701078,294.5259904758906,296.7986490510393,298.32732643326676,298.55594720562124,298.8150792744486,297.98512561053906,296.30457921181966,293.948470999019,291.5641173378846,48.4506122454337
2076,290.16026514759443,291.43172997446845,293.0015916956185,294.9980016846078,296.92510240967925,298.14506050262213,298.61415327455944,299.1288414177257,298.0585719048519,296.5237787718414,294.3026667769238,291.5746542466217,48.49590126893121
2077,290.37490005610357,291.6136915262577,292.5641040245326,294.53826932423675,296.4658207812801,298.2971777850032,298.65178932389176,298.8509002076132,298.2279108050415,296.39522513815876,294.05656777658766,291.7884274437314,48.37208137570805
2078,290.1772128103698,291.42956182008146,292.67292047316033,294.6737472604497,297.0642930835074,298.035915157945,298.4718636367727,298.8235103296611,298.3550006731681,296.3453005367343,294.26920526038674,291.5674993980865,48.43558704944616
2079,290.57360966414353,291.4156145368303,292.9778548795873,294.94933439802645,296.79179558116726,298.0215640676003,298.89173343031456,299.17429456110193,298.44924200148813,296.5329182473928,294.190423265214,291.8186972247474,48.48389023460002
