2030,278.80828332388273,281.43102506997946,284.0545386154715,287.004889984834,291.5621727915587,295.3605702952488,297.96770447996175,297.59224999774983,295.8661837482599,291.8313118133311,285.3368740286878,279.518789780671,46.3674557359171
2031,278.3116541333646,281.3097849199848,284.0538226946524,286.75029294062324,291.1033540834113,295.0975420551916,297.4812986781154,297.5360490883917,295.4299017324609,291.2390471427671,284.41148791335155,278.89232967159893,46.28801937073973
2032,278.091325047928,280.51317614014806,284.1350593156712,287.1029559954337,291.22143821892104,294.9179957517281,297.75612751716113,297.2840948851977,295.3188688451061,291.3433710382464,284.9302069082421,279.28876848118284,46.33673231649325
2033,278.8162063622072,280.94818391814573,283.4023804085961,286.743886921263,291.653823219686,295.34225356047796,297.599369687785,297.649655765469,295.42914057437173,291.9396574193249,284.36403992355514,279.2954250634541,46.427731327929976
2034,278.9305062711514,281.5856547787809,283.9291778423818,287.1683911676597,291.1430301695559,294.7560093846006,297.7279436196416,297.43285406203495,295.7401242585775,292.0396577568465,284.4391602781328,279.34586499473465,46.38171724240351
2035,278.9776003320463,281.3750848491804,284.18457115630406,287.1615036174815,291.62229382680493,295.69582984561015,297.8702131936444,297.67671881000393,295.8163664036999,291.5779265654253,285.1730251986127,279.6199031894291,46.33342540172572
2036,278.50149278303815,280.3746582593787,284.46955437960526,287.2115867134247,291.36796417470714,294.8861834969938,297.64341302218344,297.60698272189416,296.04541128132206,292.1553295504662,285.1676003357965,280.12334192513316,46.520662838046626
2037,279.16723018710695,281.92738414946064,284.70821130989884,287.1814776301933,290.8513759255592,295.0707366521456,298.061287969305,297.502681234099,296.2603012530302,292.07237288186445,285.4024600543185,279.7689155543455,46.36059476556499
2038,279.02323325255315,281.3062013781382,284.42477177914384,287.48717792938754,291.4874231482065,295.16602711011,298.18059201101374,298.09005254461283,296.1948661276821,291.3158821539579,285.0151598296041,279.50205011558245,46.29729512063771
2039,278.8844719812068,281.3615425449729,283.87170897687446,286.8536806355607,291.3389609903784,295.7358928158902,298.2354625696045,297.98516995712714,295.77619720787135,291.8114327754476,284.9928256033386,280.0213480537754,46.61202088808684
2040,279.2058428926952,281.6663398332493,283.8891701881421,288.25420655046923,291.43782406761534,295.10234301870327,298.3230603946153,297.93930930329543,296.2367847167219,292.51953171878006,285.1756344749814,279.50195973479805,46.5046862530452
2041,279.1657064645888,281.5681666126632,284.62105816959786,287.06885482858394,291.5928623650664,295.50118343511485,297.87110926661796,297.9678784442204,296.3035271288612,292.4900366904732,285.6888309133034,279.60226248229884,46.324029409757216
2042,279.15571999732987,281.57095177528856,284.6083710138699,287.0912007743496,291.59212445846543,295.7563898933281,298.4687992687782,298.1702816167734,296.07655571206556,292.6409037834671,285.33232569071924,279.8023962439846,46.33298887378792
2043,279.0955120971492,281.2907941264491,284.81859367124497,287.30623883366025,291.3875025501632,295.6545622513591,298.3629159297446,297.7228838426909,296.70057460239957,292.466545421407,285.32099115280874,279.6640003397717,46.45238929666498
