2030,277.3364883633802,278.93694716774377,282.92416620913747,288.3638181437362,292.09311855333743,295.3373868740099,296.2579752135387,296.19038609095986,293.5042844617055,288.7315294116324,283.0989002983691,279.1944039106003,46.10219408729658
2031,277.00144431118594,278.4078769478747,282.96526762087774,287.89498985747593,291.7708921183455,295.0815840338782,296.2978594380041,296.02608399750096,293.89938110726587,288.7029661773353,283.84232481503824,278.8641401955975,46.28121863861788
2032,276.49807157970616,279.13982244863666,282.11106490502897,287.8782857259115,291.7943482757896,295.1210354806457,296.3279962730114,296.1163954024308,294.1374665478591,289.54087339714744,284.01513526553197,278.908187702138,46.05897674326157
2033,277.4756255025321,279.7117282849852,282.9426074518768,288.09261817756334,292.11834463655674,295.3946507420225,296.4535372451337,296.3928683466992,293.9390748195384,288.8941281460763,283.5851362612208,277.83500261204216,45.91397099414363
2034,276.9943522322929,278.572504702801,282.5497415428338,287.90284070368,292.1188154791907,295.388665218324,296.66455415646607,296.1605435560376,293.69921410907796,288.9930396951656,283.7861819875221,277.91309639129406,45.93517817952849
2035,276.3198621899301,278.91320350752443,282.6382106423561,288.63539402459253,292.3184139878702,295.13850508307536,296.44787888299857,296.2959323302942,293.89125550910256,289.38038890739006,284.3725420926939,278.802494312761,46.09250248265889
2036,277.30966758435034,279.59034759474605,282.65437436433433,288.1526704427833,292.4608180079774,295.345944265433,297.01783581336696,296.902111141363,294.3043461812805,289.9288702758225,284.2244722568493,278.2999213199645,45.96058202412454
2037,276.4466541952435,278.9279277467508,282.6604952248194,288.12652025354623,292.54787031370006,295.2652046449723,296.98787913051433,296.83706669726865,293.91467533609654,289.2014948175434,283.73948723343307,278.2571583643853,46.464462163078444
2038,277.5163464524229,278.63889590496296,283.41292238015734,288.6375469905074,292.45624519969283,295.67110807591683,296.8756764495427,296.0895304643248,294.0433477117535,289.37028641708076,283.6315222299227,278.3619608842466,46.30258094330538
2039,277.0330972744756,278.39025649204046,282.9951498614662,288.1171617170999,292.67246552216847,295.2369168658044,296.67841424663686,296.6400972943519,294.73091118456574,289.63839951381885,283.7913422709053,278.6828279978668,46.11576212752616
2040,277.3317283243628,278.99234346310664,283.31031304753503,287.7807262789819,292.1355257517732,295.3289398333993,296.9162357640889,296.9275811308174,294.4252829368579,289.8782891011275,284.1258154896913,278.40905855474756,45.9793193483133
2041,276.34389016522056,279.3803282941358,283.1245617844543,289.07546275149105,292.40667110507576,295.5781576739662,297.0203550370974,296.66883833690355,294.0824877948438,289.3430981145294,283.5981321085799,278.27475964711743,46.33280651836717
2042,277.16798131330404,279.6788824172247,283.0501490532894,288.7311682166408,292.51946388631376,295.6927032236314,297.4830350392425,297.1225169660859,294.20052617742533,289.63239359819033,284.27553744689664,279.1465318624142,46.13971359792026
2043,278.1934164255262,279.94980941280244,283.1266765916769,288.33762604556694,292.85397240423384,295.6637824508269,297.3766288698727,297.183576123872,294.0449917700983,289.5752729893464,284.31041430401535,278.7803250970562,45.920991068428386
2044,276.3069435037592,279.35049241588956,283.42526221678185,288.0470603556128,292.44767693257364,295.3451596683438,296.882073046425,297.0657039238011,294.6976293045255,289.4115313692576,284.1925177273845,279.46864293064755,46.25977968840006
2045,276.90094130086834,278.78893100720944,283.2374748077626,288.81644844020013,292.7492413733229,295.8238748061126,297.29686754639795,297.0040449151245,294.1088684832079,289.39499224825397,284.0291160665533,278.9400361935664,46.27296496975807
2046,276.2694345406856,279.0342565205423,283.7647767425865,288.58736732588375,293.13589215022273,295.7638851699009,296.87409192625836,297.17249810237865,294.15245400705646,289.604956045312,284.29555735317064,278.98777974915396,46.28847816572761
2047,277.09877157138055,279.53210092945955,283.7034226753013,289.0170674360659,293.06759690432693,295.9435729511689,297.470445624145,297.09498331330707,294.78630569856466,289.55160752163135,284.48464792371715,279.24277295934434,46.317389187908034
2048,276.8589493477582,279.3892793201265,284.28025009225587,288.33600434802827,292.99413485900607,296.4005264305667,297.34302864133304,297.49540548720114,294.33350003150196,289.67677553238406,283.9795357840401,278.75688858149425,46.04206841112831
2049,277.7291773548507,279.03990124117945,283.8721889607184,288.8915612005418,293.1075237877724,296.1383599956647,297.6908403387817,296.84050749560464,294.5764983802713,289.9244653376566,284.6641518025904,279.0161279540641,46.239128382341455
2050,277.91503287460404,279.9714114515829,283.9533865323631,289.17641518119655,292.9161429925265,296.0641493086807,297.28235097671256,296.6375243953114,294.6818426691809,290.5813380650112,285.00785004927815,279.3179802257345,46.372584798552104
2051,277.1916897212671,279.11210315897716,283.75209844680063,288.95455229447185,293.5373380927628,296.11836385653686,297.6197794783865,297.0433710101196,294.3160482895905,289.7119368920861,284.638434672319,279.35582422587544,46.21514691002723
2052,276.6378242738786,279.6927430230535,283.38267824140746,288.2689775739398,293.01216831002193,296.09884826378897,297.58796164517037,297.2876411121562,294.7689568538637,290.4231685515373,285.1025098106279,279.4761479578443,46.32263769568753
2053,276.88646809333295,279.2898431593372,283.93441486505134,288.9389135592178,293.11409556774134,296.2841192617578,298.1487220963391,297.6331087220832,294.74106908467144,289.97627677858884,284.3364940356182,279.66320646083847,46.46138110651582
2054,278.0595561084659,280.03311054094956,283.9229501000563,288.97817857217865,293.3701900827904,296.6738941292242,297.7846117620278,297.39988171743005,294.92274247739346,289.9999191354496,284.7272868588589,278.56853404242867,46.31524930095526
2055,277.0546493413079,279.5789840393535,283.0279723839826,289.14243322510146,292.86945958291324,296.3114588864937,298.0121590281778,297.4281110397315,294.9643285138999,290.4855985158051,285.0148282615086,279.21293375276014,46.218655447073616
2056,278.21747580907675,278.82696926978326,284.1763369886923,289.219996486025,293.4912384548861,296.31579060122357,298.0525993663594,297.9022294614355,295.38689637074265,290.7992267755136,284.5388920984693,279.7229783018614,46.46306280789471
2057,277.83242516583556,278.99466654928415,283.96122767482115,289.0685539655789,293.34128745177196,296.71390951833416,297.67176188338556,297.5247396770894,294.7796160673032,289.9144659789476,283.8592762280536,278.67749937558506,46.276265087215585
2058,277.4447011171215,280.12759132209453,284.25920177641376,288.8987349409112,294.0313079412083,296.6253153951853,298.2974016274542,297.60665251326094,295.34173448038166,290.8442628922001,284.559816984537,279.5674943352625,46.24433793450281
2059,278.0349220006331,280.08694509573616,284.37269885272667,289.3732010567426,293.8599153158302,296.8644517936647,298.0152513354604,297.5241840790311,295.6480782270066,291.1769576534149,285.28423270651825,279.6478161789854,46.34200238815284
2060,278.88187798706616,279.41259315596193,284.29606124479466,288.8149547196021,293.76444423693124,296.41595721501164,298.1856988065986,298.28860047043014,295.3737435289609,290.8762655653712,285.1455631285402,279.9177059519309,46.33221730878276
2061,277.81503525600635,279.8960896153603,283.79552313223036,289.49478322862666,293.8918639855451,296.951665828488,298.09599784698725,298.0176846786944,295.63703339513734,290.7805775350873,285.578368015553,279.73981312929027,46.40007569859471
2062,278.1840527793779,280.09337019444257,283.86479062785025,289.6613492482268,293.71653932726684,296.9434794764365,298.4179184967838,298.1722122872114,295.4506494196879,290.8414307109405,284.87623711042505,279.64643637192785,46.1640119655158
2063,277.77543684670815,280.1106246268512,283.9725231633575,289.684566702894,293.7018381051387,296.62513233659456,298.17979395993854,298.32833402900286,295.7391352734075,291.0301827285696,285.2731100102907,279.1991529801657,46.37871175317719
2064,277.469961046257,279.68664832049245,284.04942038165444,289.6648472846012,293.91326716784874,297.17048839563233,299.03311096285165,298.6722719629056,296.00961538100944,291.1016048308342,285.63995586342526,280.04901324622284,46.44879126951624
