2030,272.5567769931026,274.10648600260413,276.8318324872792,279.89730281800536,283.0541679511238,285.4291878742739,288.750216060703,289.4763660811792,286.6853371897051,281.0103171446722,275.78099338982685,272.5132436444682,45.237303093648
2031,271.7303876510597,273.721183390112,276.2843512609807,279.25775713708174,282.6178599180347,285.727059406802,288.4397177513111,289.3453532744846,286.88600039152504,281.7909398232736,275.5409925610239,272.36173057263164,45.14008923133581
2032,271.6552907354821,273.52999193510885,276.5775414157756,279.19322919479356,281.91256929505994,285.6214814310616,288.82974627563664,289.2925345659622,286.5186260358162,281.27969819755964,275.32591779623897,272.12308986212616,45.24385991953484
2033,272.4663856143044,273.9309869112874,276.58794809742824,279.404555125903,282.8977691134732,285.7490781910041,289.1348281133743,289.5435523811024,286.78409901046166,281.69906105240733,275.2631352156538,272.3673647457187,45.38721673499603
2034,272.9201723910331,274.49846357354363,276.5200920046383,279.3360358500444,282.71234880907383,285.31436152538765,288.2455677319599,289.03406793034753,287.1570278935353,281.48038394769765,275.00800062141474,272.6214099889893,45.35841648553007
2035,272.38657188122534,274.41171695926045,276.8878453221006,279.4412263322353,282.4133500012751,285.7492480768768,289.2904923258838,289.6410281508017,287.32501150386116,281.6690967753186,275.71582073440203,272.7076860419067,45.24259444791966
2036,272.0408179404731,273.59145250921057,276.57474669003807,279.28984320621527,282.2296263523366,285.52941214800245,288.9778783654654,289.3858639765445,286.9023243425079,281.62758386849254,275.42980966406856,272.75585656232,45.343769923150084
2037,272.32097540180075,274.6516877861433,277.1985016103531,279.79872269637764,283.0655136928764,285.4036640219973,289.1881753713486,289.1259926416541,287.0867610527074,281.8440474409112,275.6957155570456,272.7243104808708,45.22352546187957
2038,272.0562082692042,274.0897985127298,276.39823728406117,279.7944388440861,282.94341464416215,285.994904126989,289.5030559768325,290.13591038576465,287.4363606770833,281.6861204742104,275.6233637234033,272.4662494805918,45.26413254510789
2039,272.45510484546014,274.42884688370054,276.9239474763885,279.48719555551554,282.4470480642011,286.376720703875,289.3933765042213,289.520233201175,287.3114941856278,281.99021628009194,275.76953907862605,273.01234096169657,45.40641107280865
2040,272.37468038579465,274.0908382667741,276.28680724628873,279.38111612580707,282.82091286654844,285.6502199422013,289.35876169512346,289.9208273704517,287.53651716522353,281.984600389425,275.91643265168966,272.84960632792996,45.35227617067493
2041,272.4182668940812,274.5761082615537,277.05868023991036,279.3211647420435,282.9593973233037,286.3937381211148,289.2279268841956,290.12732524256546,287.17209452967495,281.89094100459937,275.8393291701919,272.4266415550595,45.23449186685448
2042,272.28970740064864,274.4714083107569,277.212658156997,279.4437560097597,282.86542376212077,286.09010645431306,289.12390703942555,289.9296341997138,287.49221764255407,281.99270193917414,275.6568752118885,273.1255567700083,45.21284618465581
2043,272.26474463115636,273.83526015977526,277.06290366645965,279.4489927511611,282.88598314042093,286.3956828080747,289.54115771221865,289.829348937707,287.549544467721,282.2971631590672,276.1246125533284,272.92698231124285,45.3711680985083
2044,272.9508548390847,274.2409404045609,276.7587199643277,280.06300084455404,283.27575153872345,286.09668015628,289.1710703860047,290.2400948191935,287.54249457902796,282.158186764578,276.0961317774338,272.8073435137349,45.36958666917184
2045,272.5215115173621,274.39590041575167,277.20228466496854,279.5034532678842,283.7221965174521,286.1674042451217,289.20089398221484,290.12626669044323,287.4193515572497,282.4199596586682,276.11875205325634,273.0812533564648,45.30471670499413
2046,273.1741701468894,274.3391564247612,277.4037278229556,279.41543265018964,283.4314589727493,286.4907766597062,290.10380758118515,289.7711552914386,287.31282969297536,281.76280758531044,275.87547937443,272.776364093552,45.50249737858222
2047,272.0342083768361,274.6758048296341,277.14301484044984,279.5478060439618,283.62359206614224,286.2323874665478,289.9540500435778,290.1452144499747,287.7161275509133,282.2323063207295,276.37985154487393,273.0688601257981,45.350223429924505
2048,272.78641919020316,274.4874433526246,277.04376642605126,280.24284205751655,283.13708791425154,286.41991695281,289.89677244031134,290.25960553662946,287.77308188349053,282.68499676166766,276.68418647543444,273.54687401556197,45.510007046700984
2049,272.6148515692504,274.81742640904014,277.42292675481224,280.1034011489235,283.7156286283572,286.484859671644,289.54620253508733,290.7216189336117,287.6654009606615,282.44061373052875,276.020754203269,273.27778984104975,45.34356937906526
2050,272.88240995861236,274.65687582130244,277.37256042199203,280.102291874805,283.5059831329205,286.76597316290747,290.14066887780814,290.5212303899949,287.94860933599745,282.0986630956881,276.0304988269249,273.36189328617036,45.3151127453407
2051,272.8620467178649,274.68675501482096,277.4583765079715,279.87132007698494,283.04202636156214,286.6054647653701,290.0823289721792,290.8914745231194,288.4867534490958,283.2233287149127,276.72398261613745,273.5103321456322,45.54283374135945
