2030,274.6297622891615,276.270500452654,278.56491388886394,281.10257122080816,284.3802003171953,286.843504921815,290.0792103194604,290.63276937223986,287.5889472551243,282.19071011169723,277.47319961290015,274.54242955924184,45.582596270536314
2031,273.8480963406658,275.9375637072023,277.91806470926633,280.46211723175287,283.86750059816336,287.0232888029834,289.6423706898492,290.39791509156584,287.6863323158933,282.92676057830204,277.1715701523648,274.25567083168323,45.44613098988334
2032,273.79207206761225,275.62565155732466,278.21632875129006,280.3863771500126,283.19058133783057,286.7688853649134,290.06589659238193,290.4289233417188,287.3328723350794,282.34474400111606,276.9904424195649,274.1499547533542,45.55122129378782
2033,274.5944283246627,276.07436163414457,278.24228120912244,280.465348954208,284.1570877098635,287.0391445365004,290.35784255817373,290.646014001146,287.61470268472186,282.84223940332186,276.99198873727926,274.40775004912814,45.70075400450629
2034,274.9332534157186,276.5512145902337,278.16058701194373,280.59311259983144,283.96367142497127,286.4921951411141,289.5384470387355,290.207271921653,288.06831015309973,282.7065062163979,276.7577254944316,274.6206459713423,45.693045573666716
2035,274.5768315890967,276.6136028330814,278.5151189988659,280.6209880401095,283.7077288883988,287.0188155635711,290.45752412529396,290.76155078612527,288.14938227921584,282.7923925724996,277.4258664742043,274.720719626056,45.559159989364325
2036,274.0695262621809,275.7392138878139,278.4197604740454,280.47895449683773,283.43159890357987,286.6719595210343,290.1693772932718,290.39666977749073,287.72595725813954,282.7462468535487,277.075671030446,274.79372020434306,45.687419088571666
2037,274.3215315623951,276.8780136928763,278.8760291596162,280.9922288932742,284.2055866575462,286.62584563224544,290.494364139305,290.21580184256794,288.01906772033414,283.0032279253372,277.39405192244806,274.7714791246639,45.544730050223215
2038,274.19708561347926,276.3651188676075,278.1563059254543,280.9731812836021,284.1356016003774,287.21362243746097,290.6738677369102,291.1984309652068,288.38905993108557,282.75996476274486,277.3812330864176,274.4915328956053,45.605026690458196
2039,274.6882583454092,276.67004652360254,278.5728603661884,280.63261092459913,283.6501754081012,287.60365147744454,290.6561772922217,290.6750860492571,288.12024938346053,283.09122294764364,277.4686183665755,274.98172306465113,45.74200786350327
2040,274.4751439248362,276.2774616481706,277.9640462145828,280.72891830702173,284.0969576740412,286.8753844464796,290.5245397892965,290.94390245663226,288.42068964288717,283.14448512204785,277.70836263208344,274.7832860053044,45.66256643550187
2041,274.49684417302706,276.79167777675275,278.6582337363342,280.43921634422094,284.1769201510146,287.5910010740687,290.57836046819494,291.24036619593653,288.09475220476617,283.0353717950449,277.5134406258251,274.4256646175355,45.57489857475879
2042,274.46772430935584,276.7167213545417,278.9639743506085,280.57048716742867,284.1467514389671,287.28567157985606,290.4086387622558,291.0823715842815,288.3778301186277,283.2416255265337,277.39396013532365,275.1819926319034,45.540995842483916
2043,274.4399107011598,276.0310438305552,278.82742300194707,280.60656316379254,284.0296665549095,287.6712445377754,290.8292609477007,290.89759172712047,288.44600798201094,283.48662715976326,277.76513643748194,274.8989907541583,45.68291261265721
2044,275.0184424615675,276.5878282303817,278.48196575205816,281.2993874264203,284.5062135382915,287.2711937782768,290.4435543406027,291.23304558679257,288.29564890590495,283.317390031712,277.7417219545801,274.81269055907075,45.693354734077985
2045,274.63863587269583,276.5732948783722,278.83593670307397,280.6467736122612,284.9323257469728,287.3942896407871,290.53049652990296,291.17695137176275,288.3713715021511,283.59148691766273,277.84370612219186,275.1265935707385,45.65661194503949
2046,275.3222275600639,276.55496604907717,279.08181786134315,280.53727710448464,284.6143035654282,287.71326344573555,291.4166101317985,290.8724140219974,288.2598958989625,282.8294643044655,277.604228545627,274.8802354756955,45.833921183455736
2047,274.17821867161996,276.7987245714976,278.8909785538775,280.68707561346434,284.7742717408914,287.40024225612945,291.23055270849835,291.2720518331923,288.57521382931003,283.3902491790725,278.0247698665214,275.101575344572,45.688155588832686
2048,275.0003590386035,276.64027604016655,278.56055343792,281.4001050442228,284.3645319550452,287.62690535631776,291.14890327981,291.29534147997964,288.68030966481854,283.85122174381655,278.39489282001546,275.50212376092065,45.8559097782258
2049,274.7994586341026,277.0106142574375,279.0883272466938,281.2854281424011,284.99396281674524,287.9296505132578,290.9625859648768,291.90077844669565,288.61232897030413,283.6767508276779,277.69100384924633,275.2956302015829,45.66477349862891
2050,274.9886214436473,276.7882984823529,278.95171434721817,281.36170643046154,284.79533018238163,288.0737697993921,291.436535110122,291.6195867629279,288.9292190481441,283.35050291656165,277.70370708412844,275.4012623682916,45.61796286212317
2051,274.9197628648233,276.8400505757369,279.1168416341146,281.0490050425727,284.3342853786393,287.95634453417523,291.36799759872133,292.03213350966956,289.36428795505407,284.3523038755729,278.33762107649886,275.4249589161206,45.8604241296443
2052,274.75266107655887,276.6412197411884,278.5436163226947,281.55036023868024,284.8399093792003,288.4346401607203,291.5606855401246,291.7810976933774,289.2299576860419,283.8873743857107,278.2019397366431,275.67003081947246,45.71044396841398
2053,275.06979360741593,277.5795634983139,279.2564014721942,281.168468235092,284.7423689647388,288.1442064792147,291.79707507530475,292.51833122007304,289.4625126945625,284.1810710572977,278.4992139496929,275.6356433686755,45.726482479253676
2054,275.0315030943231,277.0898857526882,278.9254092730685,281.4817376905872,285.0502189483877,287.8799046107701,291.70458445278,292.30414873114375,289.48683975149413,283.7390803792693,278.195307624688,275.63950841291336,45.799977714198725
2055,275.15111446820094,277.3731479908464,278.8922578545027,281.3754129483037,285.3729357741395,288.21398166357653,291.73293228266607,292.49868493146056,289.48748798048075,283.83732715143776,278.3609363186744,275.1030581425961,45.733497396958406
