2030,268.15715127643165,268.7922557824951,273.54153540826616,281.27090261901765,286.729735578077,291.24079358266437,293.8565651795465,293.30766233101417,290.01100526683706,283.6881330873926,276.2437738984045,270.81338955693155,44.52958339333717
2031,267.1506835187452,268.2610573014173,273.78576510146644,280.38061509374097,286.7044329430833,291.32425854942215,293.42812650947167,292.91066431376606,290.0983668736049,283.3218048611361,276.4872339017197,270.3694522230672,44.73899098292291
2032,266.4742080290014,269.7996681318855,273.05066466441355,280.7022037535402,286.77744964740236,290.8903873285391,293.28875108944476,292.9497262981081,290.37201448080174,284.62300046577985,277.01888761505734,270.3321103331863,44.64129005818873
2033,267.210710094821,269.5670010849444,273.7200547085013,280.8749516219038,286.9673464257962,290.8585679014707,293.4600374892743,293.1692856936594,290.0390903924101,283.94030035109745,276.9057707193261,269.5150077573714,44.3801526891471
2034,267.1963030321441,269.0057572747155,274.0484558668005,281.0934633879068,286.936035812542,291.5616882605486,293.9951854418683,293.2434582688292,290.1766092092393,284.2634958949872,276.45138066961283,269.1362081079439,44.44105775894657
2035,266.2364008796563,268.7735160206503,273.2396467123896,280.9953899705831,286.90740680841066,291.35918683170723,293.82516202911984,293.6305309477306,290.42497115127867,283.99942644766764,277.09530405258437,270.1997419084821,44.51056151968725
2036,267.108645672073,269.62662240070864,273.1793552756127,280.41946589269213,287.2588072042861,291.48245572091616,294.0223558370235,293.6162716445103,290.57771036408826,284.4183984806278,276.8680519772016,269.7946013701128,44.605223390546996
2037,266.5005054385981,269.0119926581552,273.90707870928736,281.1074579241821,287.0296336934314,291.36671632922,294.06665451588907,293.87691834152383,290.50340864002794,284.3308863486013,277.0565206641975,270.2871659098682,44.994504163891484
2038,267.81520851709513,269.0789842737435,274.385761313724,281.2804654966668,287.08179039083495,291.58717831378704,294.0453529182118,293.5996377361901,290.54747142879637,284.478044641732,276.79000029439385,270.2239758188275,44.57552974015337
2039,267.29474289479526,268.2927676433792,273.5463024321056,280.17431078089004,287.2945714619486,291.22692735147547,294.08088836435536,293.4131115797661,290.73720844696567,284.08345024706585,277.0390464208459,270.11016062840525,44.54788695539015
2040,267.35716493668093,269.17801587739115,274.27922749555967,280.06989303565433,286.9403541670417,291.1793459937686,293.8598089965257,293.6869786228819,290.65912498087374,284.73552885509673,276.78042874431463,269.82213441347744,44.57488994920674
2041,266.70120515838016,269.9306900329121,274.08797242711034,281.76247592345914,287.13895464309707,291.5051516578311,294.6277966477354,294.22499433713756,290.48117913921493,284.25709943873903,276.67496093187464,270.05886648620515,44.928120602843585
2042,268.02330310077343,269.64511042769243,273.6888367730536,281.3026429628996,287.4299788467712,291.9254237583706,294.7089790309079,294.0862081266951,290.78355424122145,284.7333304643997,277.23712186329925,270.8465270527314,44.62151494883173
2043,268.47320795718423,270.5365747782858,274.45708797238024,281.04116240001855,287.27737647084416,291.82760371663784,294.73855426747315,294.04439956032184,290.57069174302154,284.32935714135704,277.1265560683384,270.5003445064234,44.595564788021434
2044,267.39445624519976,269.74442784650716,274.4552197903165,280.3698449669528,287.5005869594404,291.4624773016723,294.2138406545518,293.6546404907415,291.10460521035833,284.6071266842328,277.4036794917374,271.0930781913792,44.650611842282906
2045,267.4180377544163,269.18000636415724,274.37296404157365,281.37902274183045,287.2030264155656,292.0805162467897,294.8238053797943,294.1931652063232,290.69865035424766,284.2785892984651,277.3750589256462,270.83730005595356,44.62548096828196
2046,266.31118277507267,269.10729628883746,275.1232046663486,281.31680808821767,287.99318914223,292.2432728663384,294.5684561311924,294.35568818591895,291.0267690257176,284.49255746117746,277.3080739198558,269.91319839782255,44.75872047998572
2047,267.01703007429967,269.73719499297954,274.83211127074634,281.8140821325065,287.70260306034584,292.0581103440619,294.7626009002076,294.57270595005576,291.2501418059506,284.7049880254836,277.58561774516073,270.9597205002371,44.870049308155714
2048,267.381820795906,269.6325554210469,275.52486699773783,280.57605735204555,287.44411298573107,292.3663183818764,294.80295765491485,294.436780844599,291.2109855968282,284.91952134936633,277.48464961132515,270.9908605244487,44.696443103608615
2049,267.7756759245092,269.16795342089387,274.82897063224556,281.17949956609715,287.52810411116303,292.69075731784335,294.7087455784671,294.41224457115254,291.09391988587265,284.51367796914,277.6439464000695,270.66946851786014,44.82194038543466
2050,268.68905044297827,270.39945653396813,275.1844718686995,281.80103495373703,287.8161958146572,292.73774369997176,294.95130528978854,293.94106872839865,291.2775146671887,285.12232237550705,277.7443943287371,270.73547949256255,44.92151305496051
2051,267.7882945446008,270.01261576053366,274.746589391096,281.5702901391939,288.1961338025634,292.3691771898401,295.20151024040536,294.6898245862735,291.0175264185658,284.6361955446398,277.81531314879146,271.2958739203059,44.78807749945996
2052,267.14674773560506,269.68240548645116,274.2692575762349,280.8660066900531,287.5518187070223,292.3082565096667,295.3387906826037,294.64338963006134,291.0529558735509,284.9978571597333,278.43418160012254,271.21589742681033,44.808681364982355
2053,267.75345364290814,269.7391437583255,275.47789285076743,281.68332926432294,287.96528932539184,292.8582076440392,295.3058458085068,294.74005492601526,291.4302161900863,284.696040890367,277.5140474146595,271.5308456303703,44.934209305020524
2054,268.9740929200718,270.52165674540674,275.16687330489157,281.8466484198739,288.1644394459995,292.787611672772,295.3450100337671,294.3933957710793,291.5055393388926,285.0394579159315,277.97079711539044,270.46075753535723,44.69717186899962
2055,267.59343755812876,270.6854714014197,274.40947220622115,282.094733172298,287.6231288177443,292.33462318150856,295.54856359244496,294.6938993626842,291.3942514820949,285.630620906613,278.0258984074981,271.26499378772746,44.839594734062985
2056,268.63143086470023,269.0331424179898,275.68771638884886,281.84966234714017,288.1834862587456,292.39796740741406,295.214102936963,294.73529024607575,291.958482077228,285.6473434612315,277.8963718209215,271.63319835281965,44.91924083141322
2057,267.98758178335925,269.1317944973478,275.1645079816358,282.15077389952955,288.3590423068326,292.583748297391,294.9650281211747,294.9744381296654,291.3709225046653,284.64144222417735,276.7628201017365,270.841308921896,44.81558175973262
2058,268.3772776613953,270.46077952113933,275.53955153129795,281.8594613023983,288.27832443776396,292.52957533032117,295.52598644438257,294.56170138638873,292.1238860380814,285.58991903606835,277.84326101557997,271.53109422440536,44.9259512296287
2059,268.77638931391607,270.7220996206256,275.44281043361775,282.36131429599,288.43764143092653,292.738272999472,295.2496069279683,294.68294078633534,291.8617365261377,286.04958665792105,278.30288438460065,271.8482010661182,44.97149780085925
2060,269.80348404797905,269.776618266069,275.3075091337095,281.64495943365375,288.5520242670531,292.76759303220416,295.78507782310567,294.9949729438934,291.58453055058027,285.69405888851895,278.20448314942155,271.76967591550857,44.92520211918563
2061,268.66732755271346,269.9182992867793,274.85705613284256,281.9740354007657,288.2386669621855,293.18289479901716,295.63493565150685,295.33011553364423,292.0233110700335,285.5461990192373,278.58915661227326,270.87709066505255,44.79747771044848
2062,268.4976324734783,270.6862956572971,274.96826490645407,282.3027590328281,288.711166592787,292.9890470490112,295.20738883538553,295.0309558874268,292.45482095229096,285.74232227425057,277.93826762725314,271.4705626316334,44.778378910000235
2063,268.57871008432033,271.0522405621461,274.9070664741293,282.73286163751976,288.2700946298063,293.21652802966895,295.6902909754975,295.7572386195217,292.251713344029,285.9668922248524,278.401620141189,271.17153391567064,45.012631980321736
2064,267.80101732760903,269.9239418041505,275.38287109750024,282.45749993624594,288.4802905667212,293.39773179858514,296.26021485687585,295.9657438544817,293.1602477558564,286.22891816638764,279.15401490382885,272.386004282399,44.87935013778381
2065,268.49779481199295,270.79574734970544,276.132100704445,282.50162610407074,288.64649792274207,293.3481158887918,295.6422535886047,295.2688217045891,293.0059311920962,285.94058550997266,278.7108688706078,271.3212605606758,44.81693076794414
2066,268.9008172616798,270.9714026385189,275.20567792901244,282.2445253996255,288.3575741347446,293.61027327623964,296.04707924744685,295.41427823255685,292.29758224838895,286.30587988881297,278.96312515563494,272.19314565819707,44.81306464551231
2067,267.5365648870278,269.71008628927257,275.0957263296101,283.057370796731,288.8781945013231,293.45459710984,295.712168469407,295.85172877626667,292.60073632212465,286.11546046759497,278.45998943932403,271.829095749628,44.783038348829315
2068,269.2735312091224,270.70285592027886,275.5049356440062,282.4607453939552,288.98863569455943,293.65076278944355,297.01422184769825,296.11838996758297,292.6985807404174,286.07641892206107,278.7260302940638,272.29516873454907,45.09033362510201
2069,269.02665014310907,270.0597877326649,275.3827629030758,283.03220781129994,289.1793639480426,293.43171206707234,296.48693397627443,296.5094511673747,292.76930154779905,286.20009865006364,278.98963630547354,272.6071017451366,44.980006907942105
2070,268.8496521746142,272.03130086263025,275.80253889373915,282.5012405793971,288.80749342957955,293.4186628256708,296.47833523845526,296.58274407687094,292.76638161092313,285.9590112360941,278.539055608934,272.1713874687979,45.03567668955814
2071,268.731196109051,269.94115549957695,275.6620396674137,283.0483195455759,288.94757928569925,293.7230143510435,296.8644701698409,295.99872473088277,292.8107671547229,286.934064545756,279.0312280142179,272.2020898399998,44.910862513950896
2072,268.6720900762648,270.572989749469,275.57609926097774,282.5054649903844,288.5107648295741,294.0001921998008,296.2062466529108,295.8687829927366,293.17049791186633,287.0045678860947,279.66823872040317,272.0289933399488,44.825671124201946
2073,269.29408936859465,270.75164616785474,276.09279865786414,283.196526312059,289.27437956029183,294.03465404598387,296.91573412260885,296.845710344212,293.4950029926915,286.43524629326276,278.88136054770007,272.7363122333579,44.72928728376117
2074,269.2199050739248,271.28321531328015,275.8353509155836,283.03434422928063,289.4062185448618,293.9330888270599,296.9710113009734,296.14589314966156,292.56052624867993,286.4927724436864,279.1490528206305,272.50083278767335,45.32257562921528
2075,269.17676643805197,271.17461469096514,275.4527933850266,282.8286570184242,288.94870707662784,293.57987209618915,296.74698091615363,296.80662463960203,293.664516700944,287.2366128150951,278.5882723056776,272.06656347881267,45.00525352372553
2076,269.9482092791439,271.1147692514821,276.3719837288336,283.47577157438076,288.62553778441827,293.8902703210505,296.7839068106609,296.2279861379879,293.3722992646529,287.37624376710113,279.36486872659833,272.0207149663828,45.18107443251369
2077,269.2656690653202,270.7349274103543,276.21513083087314,282.7361372377833,289.9319241431452,294.01688358054906,296.88923787997425,296.46749770110296,293.50191899781584,287.20680604808706,278.4406468732749,272.50079242571525,44.93318881783435
2078,269.1224281791534,270.9842046453473,276.0903817688082,283.04234963225144,289.6369647657451,294.26385807441676,296.82295496599284,296.79820727276535,293.5891409550211,286.895264562557,278.9819473758821,272.0235968852007,44.931616998487904
2079,269.4216390161471,272.0900502475908,276.8259878319712,282.5128553539926,289.66542125883564,294.0139973958333,296.80968989827846,296.32095669747866,293.14948906730024,287.070304436984,279.2524956440962,272.57979887275286,45.11128007504979
2080,269.339370188442,272.1518908616401,276.56996930616054,283.7149886030206,289.4883175804501,294.18160368513594,296.58060095533614,296.508070329001,293.6011871478525,286.8316768054405,279.6586319649457,272.7761474703131,45.03520036219818
