2030,266.09207589285717,268.29169840307287,273.9851903490574,282.2108858404438,287.77154372254824,292.8384682557184,295.3370688536566,294.68366814538626,291.15185589065203,284.73198572208616,275.698752220142,268.58019803892444,44.34713529478386
2031,265.1337937971781,267.69362742340513,274.18283502956683,281.55792737922735,287.59077934112787,292.8964420441658,295.0909386325725,294.40032129243775,290.96580512402795,284.61542863743284,276.015142719134,267.9555943455381,44.29773605510753
2032,264.767567155548,268.40714344780565,273.28894267983145,281.54264590121267,287.4504878312212,291.9548707836051,294.6051494170627,294.14323610461065,291.1337599512619,285.07534429078464,276.1888333040816,268.56368446643086,44.21084163448962
2033,265.90365872478344,268.3097008208525,273.6819403160552,281.8613598614062,287.932860484321,292.28126078194003,294.59376518847205,294.17797621860296,291.3494900704896,284.507820187992,276.4593128960254,267.7893131097891,44.26001309396302
2034,265.28832749983496,268.57248140443494,274.475103328488,282.2093336629795,287.5556167625977,292.8077049431164,295.03104744016116,294.6486168552288,291.1948000297019,285.42561028593326,275.8415611724151,267.1247224822388,44.08509130521854
2035,264.3258284936486,267.7936825613089,273.9261318974415,282.302484093357,288.0614526517197,292.7338562949278,294.7570065734208,294.46921188893594,291.2190773021974,284.88648103166094,276.3362035326511,268.4014526929724,44.10579047371533
2036,264.7004092168149,267.8060851675757,273.82418345086586,281.44461383028505,287.6341744465396,292.5140912455897,295.5010125648041,295.07265489991363,291.7680508427539,285.2760950607088,276.1805638842136,267.70127364713846,44.39135868758101
2037,264.0207203573529,268.0720783942672,274.359138641123,281.906723139656,287.9472732661141,292.6613646710889,295.5937963623422,295.30448817474314,291.21154114800845,285.0324737970729,276.30080145441804,268.5892926053517,44.529945010230655
2038,265.7743623560658,268.1951444892473,274.27999826363884,282.23979695638036,287.5476860831593,292.5794844620056,295.42044109573015,295.10180115589895,291.57585872995867,285.4754033476892,276.5565562445996,268.6404359410252,44.282367524646574
2039,265.7381342405914,268.07056911017304,274.16949275378624,281.84595973517304,288.3219652776528,292.5241603587629,295.1376080256636,294.7531318254368,291.629910564276,284.9127351494245,275.9759195682273,268.2540399460565,44.35970239595334
2040,265.6358821886476,268.3595230407246,274.4821667649229,281.36974324169245,287.9670201080368,292.6780995546215,295.60964375157505,295.3087384623866,291.6449877479659,285.28905523390995,276.3490505892377,267.58027032480084,44.240201794789854
2041,265.2598128311462,269.34958724858393,274.3644280733967,282.5662962273335,288.0675804032708,292.76189421435464,295.8360509916385,295.3372440367434,291.4853006529918,285.2545907625588,275.8994888797883,268.2767005838374,44.54013422484039
2042,266.51885995703725,268.75330658662153,273.7512978643133,282.1227448400447,288.22538759668123,293.1246663692726,296.0374164727793,295.29615284440706,291.9723877796929,285.71886785129243,276.0994728662634,269.4237567298057,44.21326335197952
2043,267.02171998382903,269.638660577402,274.45430815384685,281.80346412482896,288.32679300850253,293.0606380527104,295.55170113699785,295.03345331288716,291.4052433887019,285.704086045882,276.5430438954342,269.01229938091046,44.23138493363575
2044,265.862539593159,268.7400582543532,274.81335833618346,280.8935275920159,288.06006154706404,292.89640276040166,295.74445775467126,295.10932704380576,292.0543330554405,285.40160903110296,276.9980813303301,269.1270536314325,44.304129464285715
2045,265.43928811443925,268.20881645800335,274.4823519330237,282.05849399361557,288.3709455686414,293.5764973020773,296.3591177335349,295.3552959108133,291.6389918173514,285.2839599234351,276.75195523451004,268.899165140319,44.34824714719243
2046,265.48751146635885,268.27055623747424,275.0061496904552,282.09667570286996,288.79061884960646,293.2987671367217,296.2246248916181,295.9896369617656,292.275146437497,285.46877732987406,276.7007848971084,268.1724211755802,44.54829634096583
2047,265.1069493916361,268.76758993825604,274.8553315849715,282.76209222702744,288.8776948287191,293.4183656191496,296.48803607805894,295.66901581701234,291.9619836763303,285.25827987366193,276.8501131259901,268.86385222404226,44.439800819127434
2048,265.8580508371286,268.85724083216326,275.02358938472065,281.0726122409335,288.4801762312788,293.7351405177433,296.2721180718066,295.9381201490647,292.71403946415074,286.3323039393271,277.28323317379824,269.3947437010969,44.28492561023905
2049,265.66596926265777,268.7475751416841,275.1837126794865,282.4515495241695,288.77363415321076,294.366455828173,296.6464303246658,295.7203453989805,292.8498747982371,285.904289796422,277.54310614941846,268.39360864407826,44.583508422664046
2050,266.0165738107239,269.3909320040233,275.1612118488083,282.60817759524105,288.6644343831756,294.0532116399199,296.2237068328623,295.1104050971763,292.3045904156615,286.6282749908494,276.750471827072,269.12660003990254,44.52069476196477
2051,265.879146827897,268.6178256033386,274.78039738293256,282.32880730929276,288.92442849154844,293.7366201280633,296.61298137143274,295.9269722793509,291.63045894312233,285.1303248251638,277.0767238634523,269.24057874078943,44.4957749795987
2052,265.4555089338217,268.3134507795999,273.5640273790023,282.1368980583507,288.6216386598742,293.99279700775844,296.43260663994994,295.7798405660462,292.38935629380273,286.04610709147875,278.39477937525504,269.9642899801837,44.62483362997732
2053,265.6617737753966,268.7810992403514,275.60334222327725,282.21436789142,288.72139138779886,294.1255502070882,296.8496054372481,296.25647497689863,292.7257916381648,285.9667286206317,276.7396955592659,269.75919751051566,44.69204210319461
2054,266.21281154181366,269.6072309877832,275.2579543059506,282.2860947944419,289.14126319709464,294.22205775857157,296.9888397544942,296.34944469258534,292.6649903562578,286.27534140309973,277.2100019088722,269.04835653231805,44.611701789539524
2055,266.2532476609754,269.90790305892074,274.15455095376103,282.70698137180784,288.45162682599187,293.7890933457241,296.7809543404528,295.9788405832973,292.5861234650268,286.70575429327465,277.3686972997522,268.97275338121636,44.59367541710169
2056,266.9631731118292,269.0576041554159,276.2674266621814,282.86320746402777,288.81336560227356,293.9858865811161,296.8167540847615,296.6877068257368,292.8153382753996,286.16049860003545,277.2693862563454,269.6847654187368,44.55001034128684
2057,266.68247481901346,268.80996980681755,275.5726736979918,282.87263720815633,289.30466884255594,293.96512853385116,296.5771452966741,296.60725344234527,292.5774264240412,286.03011522424947,276.6077883203275,269.05541996875303,44.76289838799683
2058,266.73503822994667,269.4090711180516,275.52904434321295,283.20994153000794,289.2949476579,294.15076789914554,297.70485625142504,296.33501803490424,293.11382222212217,286.78716164397014,277.1217693088608,269.9920914469777,44.5670657765847
2059,266.7245250883557,269.66042997064307,275.89305670250394,283.0269753826745,289.4150562198481,293.94226782076544,296.6742758099018,296.17186946839604,292.6631270026282,286.83359852218047,278.26913353704634,269.9339022541193,44.72794966690368
2060,267.6319674302905,269.17135756063385,275.37068933349235,282.2770165415586,289.03880232709895,294.0472859794277,296.9103334019627,296.26399130169324,293.1396700482581,286.8469967702933,277.1654926540299,269.9438626103321,44.77207752233643
2061,267.1643301733812,269.374997749856,275.21473030523964,283.23923882690985,289.11982818462883,294.10902121173257,297.24196782969113,296.4551673807124,292.5263342791439,286.9127484627766,277.8459759549611,269.09064334804924,44.35613451135871
