2030,270.1415152601017,271.2153659240442,275.63842299969696,282.2759100332421,287.7421111826157,292.5817341372347,295.26273923718617,294.69429037208386,291.239021359867,285.42839549543675,278.7674628988755,273.2718264906455,44.989617226127464
2031,269.68977475495933,270.7758390130719,275.6646656792284,281.57106822024105,287.62364241311445,292.4931356544319,295.110595187467,294.5568313247047,291.61625753423215,285.1820606987597,278.87585378901747,273.22592074017734,45.2188961187266
2032,269.21830681538626,271.9635081020186,275.1099768197663,281.6740849226851,287.76146589006703,292.1520157915106,294.8730001845118,294.63321302563367,291.68493258568543,286.2698420980193,279.41939013784383,273.2720970704625,45.112252559163785
2033,269.3678787161129,271.6559391519807,275.6281573739469,281.87340703867545,287.8319721368418,292.2453742664531,295.1727363832535,294.73393059655825,291.53213646298366,285.7403729463686,279.0384901664957,272.43166912682415,44.84193924348658
2034,269.64170324088246,271.5072942168299,276.01396580006116,282.22133686868455,287.6915263514365,292.77475331858733,295.39654719152026,294.7552465389035,291.59455147316936,285.88270955591156,279.0811473653064,272.2571901476694,44.88593762188278
2035,269.2212498162383,271.33986343876006,275.2818430067024,282.10446307626194,287.78334080568663,292.4999463246897,295.4882952665222,295.1548549575923,291.85227668633297,285.76124528219805,279.4679954048309,272.88874631726424,45.026860531574
2036,269.81616567210295,272.0019212010818,275.3029378723989,281.69633083079816,288.2036227506061,292.9557893111409,295.42492296069435,294.9902244837419,291.74887422482544,286.02692461380025,279.3065492597776,272.73999478154104,45.06044111823157
2037,269.4040709230391,271.44746185630873,275.8074663340954,282.09195851034457,288.02810429867515,292.8114516672817,295.8460148637012,295.4300001762614,291.83474037650905,286.0223468364476,279.3079828359015,272.8794533631402,45.31243319884972
2038,269.898689000471,271.61039694040414,276.17895793768304,282.31172899753074,288.1587209862681,292.8346094462546,295.6756034417452,295.04333430464555,291.9299484229491,286.11127065257176,279.3904639271913,273.05354592693936,45.043513237972235
2039,269.7664764451175,270.9712250177762,275.6046990132368,281.373551235404,288.108404250372,292.58598329980623,295.90132720056585,294.9679519958027,291.96970415481593,285.6397455687165,279.36938007782504,272.9562260734687,45.053680701189876
2040,269.83044888310354,271.74611840782813,276.3173594203779,281.6481732487129,287.9096284037179,292.75518606628316,295.595944359189,295.0256527667771,292.12303576491405,286.38770796956004,279.3596949423513,272.75189363681784,45.08116011612244
2041,269.37425088955695,271.89635986703144,276.0948256157145,282.657237766342,288.12877906998546,293.02042985438567,296.111558624127,295.25346756567416,291.8026746055498,285.938486125612,279.32581644600253,272.8225191412251,45.241860197802666
2042,270.31327550275716,271.8836365214873,275.936017577,282.3842082455777,288.256088280275,293.2018306046587,296.15859272805955,295.4848510929699,292.01060558500745,286.17633291030626,279.6016113937542,273.5462845247096,45.12164339455226
2043,270.4551293157762,272.5250184136784,276.4413490119618,282.24324398949034,288.27659478019086,293.32453625469526,296.2708422870314,295.3214443693146,291.7649635045393,285.8779715495543,279.5779302219092,273.2203984648767,45.167531472014204
2044,269.7513431484615,272.00858748709913,276.45129033570646,281.87326298258085,288.4274489348568,292.9371274136545,296.09183222101217,295.23087846372175,292.2144498341643,286.2654969761814,279.8673449163246,273.76967910321264,45.150400375624045
