2030,266.16791158227875,266.4478441932784,271.15883269654256,278.9519334549911,284.77867935110345,289.7720625213763,292.7844825193813,291.9678468015704,288.67381246774795,282.2768199352259,275.09803511799754,269.4662978118099,44.26455805671562
2031,265.4038093906761,266.06114442886843,271.3622498871178,277.9926236997918,285.044190906343,289.8912517588626,292.23934739635837,291.9276759650117,288.8238131146643,281.868395546065,274.99267507807997,269.0514079619845,44.404785531274
2032,264.79486140237975,267.4983102356051,270.8553678685435,278.40017934585313,284.99179808445234,289.3076540804862,292.1787866454703,291.74060185164353,289.02079611220125,283.2055805634061,275.6896361835908,269.066646968531,44.38087686049407
2033,265.30173413910995,266.94715841501363,271.2696899320307,278.59089264525426,284.9069696710589,289.33469354538687,292.1623775640391,291.974125172136,288.8224073371946,282.47028520762825,275.50375141196537,268.20794579290583,44.14018584689421
2034,265.3910206971996,266.99424286591835,271.82861112486194,279.04637049896195,285.1047886908512,289.86435658444645,292.59982534194694,291.89409139372424,288.9108610607328,282.62986115486393,275.1083934684319,268.0341647802959,44.154692806589615
2035,264.6767426240279,266.4840024605325,270.97283916795675,278.53148739019304,285.0167908558648,289.8733159547211,292.486562093099,292.44760792815737,289.22886960077943,282.47693307059154,275.6831925211964,268.82870544339835,44.26361519949776
2036,265.4457462152578,267.32716550109217,270.80418210828,278.19940269927275,285.5457693823654,290.0269622568344,292.5844586866059,292.26461942001794,289.1074940202423,282.83279343940507,275.6147834086382,268.7437980874526,44.35926914947557
2037,265.0076784992364,266.80453959990933,271.4730353992656,278.6845093710998,285.06956263950894,289.88743457706295,293.03648078789547,292.5598453457271,289.17877436343423,283.0015825544085,275.73139135592174,268.7832955215384,44.60938287550403
2038,265.9642999651977,266.88092476981024,272.00323078489527,278.8608632358721,285.24023826587404,290.11738326252873,292.8201954456335,292.4871169411092,289.3495370422458,283.1062949747533,275.5979325958112,269.054446078299,44.30086427093834
2039,265.6054416545159,266.3227157475579,271.21699938796087,277.82808215350786,285.53773191484254,289.7683734102733,292.89333220451107,292.23137860510565,289.2841624363959,282.44348889891455,275.83599117531026,268.8187576973677,44.32409194500949
2040,265.58614629461283,267.2232233800463,271.8717931228849,277.90105202670463,285.08459214827246,289.6709001719861,292.86384425478224,292.5181510210403,289.2216809532059,283.1701214346468,275.5427523142732,268.46086362027177,44.344761252220145
2041,265.19276402439755,267.71829500213016,271.633049327657,279.2803300661242,285.2209768456432,290.0544701267132,293.39966059390304,292.7793942874844,289.1004566479755,282.87190975534935,275.5789860551075,268.83383788124945,44.585806569745465
2042,266.4247414021997,267.32666906307,271.2880505914877,278.81129439159105,285.5106756207398,290.44248927243837,293.4618438392557,292.84230990783414,289.4780565956221,283.18140201597896,275.8523681921893,269.3884032640589,44.34949893043155
2043,266.42877886372224,268.21678112399195,272.20912219632055,278.756096155779,285.5509714340467,290.48945507512485,293.57052499797487,292.5963219614805,289.179454516339,282.5967780844224,275.9112057546683,269.1240530175181,44.444832516156026
2044,266.0318314278364,267.60375517158104,272.36162706600726,278.38417313395564,285.7586924469415,289.89634674119145,293.08263424171656,292.36507944320937,289.8238745248446,283.1812275360623,276.3510552331599,269.84764542118194,44.37701687908025
2045,265.9891480711015,267.2200129870812,271.98298384846635,279.11837524789087,285.340554514239,290.50067344935076,293.48582798361593,292.78012192780346,289.2090397847963,282.9075110182051,276.17918773363994,269.5825553460422,44.39044381652926
2046,264.8405557330668,267.09947792908747,272.78022693452374,279.0623841644616,286.0201603996406,290.6507140832013,293.4816799837689,293.0976553593179,289.6695002542662,283.01924984136485,276.06666103193095,268.56393835767983,44.4296132452477
2047,265.2585737049671,267.6071235434068,272.58041705294136,279.36495099748885,285.76426572550633,290.63449598274286,293.4296447472638,293.2483344246532,289.8333083473593,283.3387921826997,276.45561215917814,269.63544212142074,44.5621595719626
2048,265.95827206378704,267.58481228736133,273.1792668168262,278.29786492273007,285.8703167471467,290.79303705124624,293.6959677606867,293.113753873998,289.8920293242518,283.7023076351886,276.41906878915256,269.70899187548014,44.46536915862615
2049,265.99661911174815,267.2266855078725,272.489757719494,278.7545768866708,285.7174445414507,291.02171332715295,293.49266570248005,293.24008792812737,289.85823863039735,283.014410719161,276.3079808670255,269.50748158819664,44.551396148728514
2050,266.97405419884376,268.13395866710476,272.9440434656569,279.1915107410624,285.9898070820283,291.3545655046924,293.95829564342125,293.1060450681343,290.07315597885776,283.39312476936016,276.3854129164266,269.3997407552833,44.605843867757535
2051,266.3711618168563,268.1612179429483,272.5034931141843,279.3978128506474,286.30797777307754,290.98666053689936,294.0838009413853,293.4610397409183,289.7607697986422,283.2955451180126,276.7426347629998,270.2234351279732,44.57427200340821
2052,265.7270106536818,267.6385470857635,271.98378925938755,278.6828124812488,285.62412910051245,290.7360499509468,294.1710682296166,293.6039243542837,289.7698593022454,283.6954523370746,277.2774483348185,270.1162564560382,44.54363507389472
2053,266.05045315087665,267.74957992624024,273.4280637867073,279.3134656399259,286.0572566019225,291.4807720506613,294.0074405230684,293.34868770663826,290.18908414826046,283.2404357160108,276.29669850432936,270.197719544676,44.677801035516275
2054,267.35671654860903,268.35198641775577,272.94591352284044,279.421644407117,286.42952666158135,291.3002773583759,294.1395350396175,293.27353716262843,290.1829871486774,283.489008843441,276.7390649095292,269.4449170371904,44.44605387557303
2055,266.1988351942024,268.54379258397546,272.46697337067076,279.7829848610311,285.9112650084605,290.96436250045,294.20195628457725,293.33376039191506,290.1534256004884,284.08904504263273,276.65404612457695,270.1251815116168,44.59952251006565
2056,266.89106387183773,267.2506309310046,273.3637321226058,279.59569576515395,286.316880983508,291.02021899714083,294.0448911230319,293.6186318580639,290.7324818319623,284.15238598707816,276.7014654250372,270.37393741636953,44.6502258488293
2057,266.5087446221558,267.3274447064612,273.0068548293341,279.80122251261577,286.65447430823076,291.19933753885255,293.84670537664414,293.8816864435574,290.21464686239926,283.25580382456974,275.55071435509376,269.79044526037165,44.57685854394682
2058,267.0231649044288,268.1626512846822,273.0470983736709,279.6476006339406,286.5643006308654,291.2088632422475,294.2615078927552,293.5547378938502,290.73174547233526,284.0935806766633,276.6323282971359,270.1551255374094,44.65227127661171
2059,267.0711596792194,268.59353576753915,273.06104959467405,280.0100569717711,286.6095958891368,291.24712933190216,293.91919062507503,293.56975080780177,290.6226671163204,284.617438250423,276.9369166501656,270.5617297007009,44.68333774924095
2060,268.23900537446895,267.68517466367854,272.91383434477314,279.2341971448672,286.54956350018904,291.36540229199665,294.4685410647531,293.75703338763685,290.52750046315464,284.35689932593186,277.0079879643547,270.46383526358187,44.64760930637062
2061,267.14798442412814,268.0843671338716,272.7783048896379,279.55983981412305,286.44503788867485,291.8048543856807,294.5828628188454,294.1847704346828,290.77012458484836,284.1593116021925,277.27969365039354,269.78885525236115,44.505039900678646
2062,266.99098972021716,268.6656416791925,272.7486758840065,279.7066648046725,286.67211918750303,291.53171699863793,294.0472827917236,293.8072599771385,291.00680973269795,284.2627924905944,276.7758144021217,270.33516420050887,44.59303853259108
2063,267.2095101586502,268.96431402859787,272.72192317183305,280.4471566336495,286.4659625872306,291.7312815207673,294.55362716651365,294.53708752985193,290.7948992798039,284.4363955543155,277.1060068156862,270.0653788717478,44.751344554801506
2064,266.54722986646146,268.1200378230457,273.2845213812434,279.9919827837732,286.8911609092982,291.83850407051057,295.08327989241303,294.7139178157402,291.98846201156874,284.79485573014176,277.90520813644576,271.0031223560808,44.63273660451769
2065,266.93887938515564,268.70192393875715,273.8549229494437,280.19544713361654,286.80180947205616,291.89583314582137,294.8399848059026,294.131830921554,291.69165423462096,284.58019419492854,277.3132896599132,270.09030545142394,44.59751266268541
2066,267.42006208709853,268.9845551521547,272.8411565683954,279.6526930379795,286.49560753138206,292.10826699158747,294.82757587110586,294.2803131900442,290.98847082463277,284.64951119371636,277.68965235650086,270.81053778066797,44.586539226010466
2067,266.4184335453719,267.9688809302545,272.93066139045396,280.5837124825989,286.98279277373746,291.9751870057184,294.6900503507224,294.82015344294524,291.1834826491396,284.6346547116515,277.2196178992956,270.57508430539554,44.59111540951121
2068,267.48008538171445,268.70207399523565,273.2538573093678,280.059809249667,287.2316159015427,292.0556416548159,295.5403321906352,294.89289895803324,291.41631587859126,284.51508402787783,277.34368615216374,270.97282918294275,44.79285516460554
2069,267.69716314969156,268.2329231414561,273.36446918540287,280.56677377352156,287.439216859879,291.80421796995,295.33031518704695,295.2075005925379,291.1354442778087,284.7336727206792,277.72609643892207,271.3069217992452,44.70845320037982
2070,267.4256584765175,269.70172470725623,273.68847520303797,280.24701738723775,287.0983217769687,291.9098576840167,295.2427595991143,295.52011441232236,291.56609272993467,284.54657919981884,277.29496345578616,271.007295951316,44.78038425709246
2071,267.27459219890073,268.06196216870376,273.3428806943644,280.7590851439492,287.0608453003492,292.38494713661674,295.6264159499958,294.962399437314,291.4963888938892,285.43608845653625,277.8633554578743,271.120107765022,44.683662895050276
2072,267.3056184502058,268.5960614604335,273.3191394718012,279.9669458064066,286.629607498005,292.3905908259378,295.01073895291796,294.8683637159029,292.0584363336754,285.5738258186025,278.416766891831,271.02749202511455,44.66262128276208
2073,267.9549944008917,268.7967211464034,273.76841124081943,280.84952701035365,287.3343425229214,292.40156374695476,295.8695229150916,295.89279695150486,292.1883235995853,285.0620658628402,277.6162595499862,271.65589757119454,44.55948860414566
2074,267.7511191184986,269.2350731540569,273.5919450563586,280.66473304291475,287.4192450973112,292.52375589537735,295.9744988835535,294.9912466585361,291.3703962522352,285.0023231799335,277.8697250061504,271.3701830510903,44.978736373502905
2075,267.8412360266057,268.99190993536087,273.54263390044457,280.6437264484927,287.2192658455141,292.072747249574,295.7469081146194,295.60690724831386,292.41068831530214,285.73704245196694,277.28866525582634,270.9694880472349,44.775891047652046
2076,268.28049123268886,269.1108105918779,273.9592642835392,281.0289594940327,286.9689553256409,292.46969416980187,295.83342076080373,295.1259322159118,292.1153050670243,286.0204393237417,278.01918861869655,270.88548304591484,44.89623217135897
2077,267.9047462943878,268.89824370634716,274.0383825814853,280.5916839458975,288.14569312123473,292.41607220674626,295.6137329664099,295.3790377896686,292.22918607415875,285.6168727611068,277.1533591274841,271.34872516216035,44.673144034343196
2078,267.58734932473175,269.2884356005034,273.98671472786765,281.0511482109855,288.05121051184784,292.79043532223574,295.71174619238127,295.5057682910456,292.20258412163383,285.32160211378533,277.66870281260503,270.780998968309,44.74835908248128
2079,268.11346969956077,269.9408484955537,274.4246027839532,280.2264780727217,287.90719965452786,292.6034804196218,295.8095902356501,295.22625633978083,292.0176541142384,285.54541981311803,278.07316610450573,271.4081670758179,44.85084972000707
2080,268.02307644564246,270.031488421509,274.27131913004933,281.36896309801324,287.65924977011025,292.8218873664163,295.57690312492497,295.57366132369975,292.3149232644639,285.37763126215077,278.5138782319568,271.4727095502862,44.851043607415875
