2030,279.8861899661577,281.6628778460571,285.53473298853635,290.3831124723232,294.12430742442507,296.7921322120866,297.54926113708785,297.3534914359519,295.0049175022201,290.9026675363473,286.0874759422103,282.1747700915359,46.583537580780174
2031,279.7030049454415,281.1482202673471,285.571552048081,289.91483036164317,293.8717038671725,296.4948327317948,297.80660213816185,297.37973008397546,295.6989281063988,291.0039680352043,286.5818482851653,282.06362577517456,46.78765437863024
2032,279.303229359804,281.7829599688129,284.9264808103969,289.8470980267737,293.7174533076367,296.7472780757968,297.8345222062961,297.26807503180197,295.5233205862675,291.6790470996394,286.8276831279702,282.1626683482743,46.67787318075857
2033,279.99141059090283,282.25859920659934,285.6495603687386,290.09669843870006,293.7880011351977,296.84636119836676,297.91586519349744,297.57476708196816,295.4811773109729,291.077165454214,286.5384380381595,281.1903300248716,46.46293525285618
2034,279.68086066883274,281.42709978751145,285.1304941485006,289.74075162685403,293.9377109978788,296.98185779202373,298.06450065929215,297.31059862831216,295.1527368220316,291.13983285555275,286.6938339209959,281.20920329526086,46.500560332736285
2035,279.17537050496236,281.54808998400904,285.34593634305094,290.5303858509444,294.2198959327146,296.6706236855409,297.91583537908923,297.40956418085756,295.41393222603745,291.6442722959269,287.15816074728775,281.7429782381073,46.63991278254308
2036,280.04725143034153,282.2665173696116,285.2146977719074,290.14534280193936,294.25515189222114,296.70264384420597,298.37570743590084,297.9097072525141,295.74443961288523,291.94234732585386,287.0114945794031,281.5227126254831,46.528126565725195
2037,279.2836018692696,281.4735857469878,285.223880609609,290.11467015138965,294.3258893881709,296.7559752574165,298.30365698092174,297.8172103483373,295.41375732421875,291.40526115546396,286.62903783654656,281.36114173807124,46.883288405457954
2038,280.0847562681512,281.3374478622882,285.9558299543671,290.4960055724817,294.44632201773413,297.100089030698,298.1735268869708,297.1859998571159,295.5703439551382,291.4774880592358,286.5451331541469,281.41920951690906,46.753957112630204
2039,279.6393122753606,281.1156180714315,285.5813064223611,290.19218390914506,294.58194363501764,296.80328139438427,298.22172403408825,297.9816585605229,296.3810216666367,291.8054405013171,286.77405178931446,281.76390326480896,46.64956922868063
2040,279.94368077056936,281.6803957797049,285.7861959571662,290.0025985881846,294.0238878100697,296.7538829985119,298.2054607432375,297.88737654209876,295.8694933819513,291.91070040982623,286.86734983851466,281.68738477387546,46.54642347110216
2041,279.22635515860514,281.8126505252586,285.73613883163523,290.8901506883941,294.33006242087,297.132823328818,298.3506126579601,297.6317755586357,295.6256909348449,291.5794473815074,286.6228657852852,281.52439320178985,46.77635640555995
2042,279.67105538504467,282.2606074601274,285.68818980977284,290.6451784945487,294.5186936807707,297.0514233379686,298.7521482312369,298.1049155895977,295.7411564183858,291.6475356610323,287.3053233531945,282.33188836585543,46.680015036587335
2043,280.5111893567439,282.33679653935343,285.7633165397585,290.2439393777452,294.61944369127133,297.08675594300547,298.7252564320367,298.1793293989565,295.630131875315,291.62209515784,287.1847282444827,281.83735232492376,46.50447544267833
2044,279.15503853184094,282.0174064108853,285.80811882898007,290.08441138670366,294.34846470799135,296.86503087760116,298.2429577992992,298.19965893442173,296.17901109733526,291.60290836738545,287.006347046836,282.4492807695943,46.82042842929447
2045,279.76682474865885,281.5953674785186,285.793458343834,290.89496351203974,294.7579517745386,297.3442896595383,298.5680458549348,298.0723363170243,295.79543307959216,291.6536055651311,286.9446514264413,281.93335654731897,46.72419764552431
2046,279.23959781863545,281.67560067594326,286.15094087896625,290.59415774484575,294.90240792598223,297.21541055190033,298.2325551491545,298.1030069986978,295.77708156134497,291.8924114268313,287.2317642704133,282.2310312860023,46.76855243735599
2047,279.9551522859963,282.2151310652632,286.2236581734981,290.93630568918917,294.9880655174431,297.5846524802588,298.79706715292275,297.955539170132,296.22530682588683,291.7720073928482,287.38295618107054,282.36449445264503,46.79517693819904
2048,279.59792415777116,281.91988230996793,286.8540543469782,290.432130359468,294.88954028995363,297.8586745957992,298.9463822559644,298.8815296366468,295.9708090224025,291.79098388859387,286.9625621977307,281.9960674045639,46.63563455561156
2049,280.2587316369498,281.75443690896213,286.25253797493036,290.9536561277422,294.94450737034674,297.54344432731193,299.1629115044613,297.98764741255934,296.0880803871447,292.0780542610977,287.46999432963713,282.21327629030765,46.70845779442384
2050,280.4562266360047,282.51783351634504,286.50067115232883,291.16984508883576,294.8006014259912,297.51140466739866,298.588148454001,297.8197610272057,296.23200583274826,292.35485389814954,287.8853900868406,282.5283497987621,46.83953215193273
2051,279.95302913448955,281.7742262692313,286.2428798411849,290.9222916047877,295.3340829594344,297.4537184286044,298.79746313139043,298.0640906643025,295.73735897222423,291.8575796663486,287.5247643817955,282.42337218957016,46.694617252379146
2052,279.5267264604934,282.343250608664,286.0357698361445,290.19543986752655,294.8799629738803,297.55488035609284,298.9011949108493,298.23955989433324,296.26593584801924,292.468737296062,287.9239996984807,282.611333187824,46.79570253433718
2053,279.74495728664124,281.9926495295699,286.325211157264,290.88309025215113,294.907721078524,297.6706987840971,299.437240670903,298.6502244893674,296.3580686507686,291.9995508150021,287.2455229165917,282.69035210440967,46.87724465928319
2054,280.56593718873006,282.5160510272658,286.39357043850805,290.970948906355,295.18432256226896,298.11003658921675,298.8591351252729,298.31959653230314,296.5138414327267,292.0179448515956,287.5953862765967,281.7760392758887,46.7770004155266
2055,279.74117179436985,282.2612184679819,285.62399076353387,290.94437672136013,294.82916226951033,297.8234453098749,299.12179124776486,298.397963469662,296.4353488154491,292.4861670990693,287.78096343478484,282.42007643176663,46.745855047223024
2056,280.6920741208687,281.49723907330065,286.6785468644993,291.15314311365916,295.41625067129297,297.63641624626484,299.2033582649291,298.75413679600496,296.88003961941064,292.87679181780135,287.40077127436155,282.71415497154317,46.95168354837211
2057,280.3517828734789,281.80363701089374,286.4815548663864,291.03259774250546,294.9600428802443,297.9377024192048,298.98011486797657,298.5118033179123,296.510752360026,292.0396648823025,286.9810749294206,281.90970284598217,46.728138632122466
2058,280.05804705876176,282.66746734291,286.7956309047529,290.722883561423,295.7084753267959,297.9476142566874,299.7277187927527,298.81756062075465,296.86337374029443,292.8272577569965,287.43741847915766,282.58856191796275,46.78134117771037
