2030,274.4205485401066,276.37270171228454,278.96652066982284,281.6588471818447,285.17046003444216,287.9125316051478,291.43699835851993,291.91279543453277,288.5871749854491,282.8673961071009,277.69246156754025,274.36108778149304,45.53628727551064
2031,273.6386550457979,276.0555178968953,278.3077684628066,281.0091702275196,284.6582019530501,288.0870329451085,290.97107167983756,291.66004678986957,288.657202514086,283.60037109562506,277.37797497164814,274.055910078245,45.394690307054645
2032,273.5748608379686,275.7365368727348,278.60370880923875,280.9276143673195,283.9748799079391,287.74631562357496,291.3804785850043,291.6886353851646,288.29388746504776,283.0054182061402,277.20693430629564,273.97532032675093,45.50304008519044
2033,274.37224765197465,276.17940941970284,278.6300866380448,280.97786336450537,284.94315953408517,288.0722759850381,291.6653200961112,291.9070633801813,288.5806029710902,283.54132487916735,277.2125398369245,274.2371128627232,45.650965677428346
2034,274.7226722822761,276.6631331436461,278.5435769920525,281.15306553056894,284.74520302111847,287.4766228788643,290.8542915496592,291.47149517569125,289.0417460311211,283.4042383712559,276.9698686028406,274.45270408243624,45.648948282690085
2035,274.3976576375888,276.73965018136164,278.9233465004261,281.1505374468966,284.4972174625425,288.05761048394595,291.76944935413366,292.0418448499454,289.1263823384697,283.47809039466017,277.64392975837956,274.5550710557976,45.50996195006479
2036,273.8422337779617,275.8501186107161,278.84355859712525,281.0138006957445,284.19427912136376,287.66415916243636,291.46722149592574,291.63762888637365,288.71087426157777,283.4361140050463,277.29622733354927,274.6479993313322,45.64581387896325
2037,274.0964853781892,277.02351588001636,279.2756894253732,281.5479451778663,284.94656076738914,287.66349147907965,291.8235819123674,291.4608934815579,289.0054627402404,283.70168903309815,277.60673576858915,274.5994601623254,45.4946746123002
2038,273.98493228566633,276.48769227480557,278.5546497163319,281.516107562134,284.9020594349289,288.2410865701655,291.9898534443705,292.4780898321243,289.405022733955,283.42970676685815,277.59313913277947,274.32523914343017,45.55917311520436
2039,274.48745882236466,276.7929455453899,278.95221387918826,281.17470591555355,284.4193899503317,288.6248528499574,291.97513084587416,291.95039238761274,289.0810650475381,283.7516161190567,277.66462784868236,274.80102604691695,45.69476327734976
2040,274.2395380960631,276.37911846670687,278.3485036167314,281.3125507219962,284.851335235455,287.8753193329373,291.82974674441664,292.2029142365111,289.43638299101144,283.8438876338085,277.9586996380268,274.6199684436054,45.60890143844205
2041,274.2942633797313,276.91239636211714,279.0397457937308,280.984374624976,284.93952545775426,288.6232347620247,291.9129620389454,292.5079222882764,289.0963423065327,283.73212584042875,277.7260214341218,274.257558608751,45.53710267144597
2042,274.2536385766189,276.8443002539662,279.3809884770126,281.101794592979,284.9270615350633,288.2983658141621,291.7375453591529,292.364497593471,289.3626453030494,283.9578102217292,277.6137137933078,275.02563214045705,45.49366068803403
2043,274.2194914224511,276.1491455921929,279.23204075685845,281.14678069083914,284.7656681746382,288.70571824409257,292.1584038097189,292.15586860059045,289.4363655523954,284.18580967306906,277.9704282792848,274.71013382356466,45.627219251407084
2044,274.79721955330143,276.7228003060947,278.89260662682415,281.8574948640463,285.270752609417,288.27586353026584,291.75688206545226,292.4775480630761,289.2487765310729,284.02488049860193,277.9686970278598,274.652359360374,45.64564183670255
2045,274.4221470330351,276.7025646203857,279.2448394353488,281.1859169768116,285.6893311953215,288.42675729684197,291.86744171939495,292.4354953091999,289.39419194703464,284.2961236394129,278.0621062716764,274.96087149577573,45.61526648643013
2046,275.1412975586687,276.6801410915299,279.47760286345834,281.08114933418244,285.36503265896516,288.72854220482617,292.7682852796329,292.13262165966125,289.26035966301845,283.49218173400595,277.8440595823133,274.7452844013267,45.791420041507656
2047,273.96115763908887,276.894545735302,279.31287099249346,281.23938433622254,285.52984905096434,288.39724797074507,292.56599789574034,292.5398598010273,289.55933235977113,284.083004859186,278.23272015971514,274.9378002535912,45.64072231872839
2048,274.81074005923875,276.78557158908166,278.9334428497174,281.9417889151156,285.1252121229509,288.64788724603375,292.48275799026135,292.5528557890205,289.6795690861715,284.5557707099505,278.6485080045123,275.3514236473635,45.815396732265874
2049,274.5965072702153,277.12411381828446,279.4804401544199,281.85153465446786,285.7871692382063,289.0202395297049,292.33034237628704,293.2059370705975,289.6351455711916,284.3871635284658,277.88960713798184,275.1228280484951,45.612392489994356
2050,274.7846303257159,276.91660370951246,279.3475289293514,281.94452148062476,285.5850108625702,289.1061886554489,292.77614751719113,292.88611116423954,289.95274486629637,284.0835915373585,277.90235753213204,275.24154484949537,45.56280930104526
2051,274.7203818231867,276.96169964252704,279.5212626889371,281.6126143166913,285.12715877878685,289.0308620376704,292.70930033272134,293.31854388680875,290.370109030728,285.05716842440415,278.53916417838235,275.2441011068458,45.81114921042446
2052,274.53039869551657,276.75038674350156,278.9294791272892,282.12852850707446,285.6465327999742,289.45801418790813,292.8731253956503,293.1017691382248,290.22586659608714,284.56731057350174,278.4181626374088,275.5254338933942,45.667187434370796
