2030,268.2463854249173,269.98808609688524,274.7650643391177,282.1087222238474,287.7054479924215,292.71152061544444,294.84772530129425,294.15557612874727,291.50007917694234,285.2445122737856,277.19488933229223,270.86920977005025,44.59283203500025
2031,267.59265038274947,269.29271603070094,275.08284106745333,281.4140818137361,287.39192014538935,292.74740159932736,294.31472956456713,293.7638073055425,291.3455901958975,284.9677352319299,277.5180988458262,270.0766179191719,44.75704702913486
2032,267.01493701846914,270.31139972645747,274.2601941836777,281.5743079119564,287.4202245193693,292.23251291207634,294.3043914185507,293.7479890275478,291.8733135170652,285.9573323942732,277.8894933181974,270.46753229706707,44.61500134446104
2033,268.08752117948046,270.27153837845617,274.80732485629073,281.85802669495854,287.8066770960841,292.43260448356193,294.37841731245805,293.9859017227102,291.8803577803979,285.520998062626,278.13840354532687,269.61718318722393,44.51339365406886
2034,267.45039627848683,270.1769111035606,275.1650858467442,282.0064131448163,287.5210541755922,292.9218884539861,294.90094861383625,294.0001708234327,291.6716095767628,285.91176604052646,277.5496425833753,269.18489597396734,44.47658940797211
2035,266.5962598012523,269.6259640929519,274.4754055978333,282.17786891486065,287.7743993896859,292.80060461369527,294.7690501879621,294.2516698881228,291.78484844905074,285.6862327470208,278.11615960608987,270.28474241101435,44.52220957766297
2036,267.2889494302636,270.22863403882855,274.63824003486224,281.5594165526594,287.76693134923136,292.5817662486649,295.17689530567463,294.7130680582306,292.27323695591514,285.9202296290713,277.83691664079004,269.7501708234326,44.677400369248645
2037,266.27081760576425,269.765376968501,275.1221855855024,282.08969697498145,287.8346205563406,292.6715449788786,295.0772524129044,294.8112303562429,291.99926940636703,285.682846655311,277.87251410652783,270.52201437767013,45.00252156763033
2038,268.0776968632243,269.8436875585037,275.49662544027814,282.4013452954738,287.59707425962756,292.68277769777274,294.89096744379145,294.2909856699578,292.01791063065536,286.0317367811539,277.9281176964076,270.4750583256078,44.69505181144093
2039,267.8477489278064,269.5076465987573,274.9202105966032,281.5578241069928,288.10859124671487,292.4958187167728,294.779284780476,294.24949202999,292.25499072565646,285.6030361099361,277.6855986751902,270.2340931694629,44.61714559106782
