2030,279.23716503793736,281.75930092338405,285.33701794414844,289.4936904086861,293.60979685512376,297.5182960615729,299.4398589009698,300.20978753577737,296.81449667466217,291.77306458550834,285.27617962862126,281.2436819706461,46.59267494682158
2031,279.05784154560894,281.7479379774055,285.3167170511412,289.5174228181853,293.14634402226744,296.7340876847368,298.9823570427257,299.66589275776147,297.1790611161614,291.57633763560864,285.6094956639725,280.4610980571506,46.56353286297823
2032,278.95126052129837,281.1535660938551,284.2790330456149,289.18752184514807,292.9330363705777,296.8006635862195,298.9751937561504,299.44444553826446,296.77142835578974,291.9009879913564,285.77841650615636,280.95547452536965,46.30494115685903
2033,279.54433575936355,281.79702168126255,285.0313405214184,289.5209994220879,293.2192992695282,296.70980113039724,298.7555999052689,299.0011460264706,296.6499186104161,291.52145470122576,286.14191606700336,280.0680814822149,46.358425064204106
2034,279.25210524411057,281.46771615258376,285.0950142527872,289.38498159194694,293.1206372989122,296.8081557219663,299.47453919863375,300.0100942866593,296.393799250027,291.86543285645286,285.9427036455333,280.5257138019333,46.25580185569376
2035,278.56055385982205,281.5514417610227,285.0285170125887,289.7272324335008,293.38569057482175,296.4002536006056,299.1523302491359,299.37399066977787,297.03363112114175,292.1336603355115,286.7270065752959,281.11422968569985,46.39649239113803
2036,278.96267906458513,281.7555257911506,284.8690469627556,289.4880861437632,293.2687489499328,296.68986161989363,299.7566344089772,300.4112131613923,297.87354617258,292.5758438227546,286.19342158210617,280.2307725194412,46.48650780837474
2037,278.39730989658335,281.7486157864103,284.97004097324736,289.80602957026747,293.6258519138975,296.9558361891411,299.51035745975247,300.2185768795453,296.7937293924311,292.0672894784017,286.0425490043862,280.45957189697634,46.645241592336916
2038,279.6746475055655,281.13314969345544,285.62246347828767,289.69060632380473,293.3524173672115,296.9289239511329,298.84218422791554,299.2013118527086,297.0572314753144,292.2173085014941,286.3092306345106,280.73382146457374,46.51891049152147
2039,279.1238596457674,281.2123013216596,284.94439819148425,290.06720973892334,294.20261918637783,297.5599419144075,299.6578635876446,299.6626801615304,297.5400949879543,292.76098932831707,286.061044203704,281.15352920086883,46.505651189801156
2040,279.4881792434716,281.50049381285396,285.38623585972005,289.7345562772267,293.5708975374424,296.8078276697209,299.59497295326906,299.9902491884481,297.00473209972944,292.373042702858,286.00570589642734,280.5251989877352,46.48241685905397
2041,278.7659855855775,282.1221945860785,285.1315040881365,289.93263115714404,293.4681117560273,296.98354511876255,298.87004541728174,299.55592807939706,296.23829353203604,291.97220040832616,285.51848699566773,280.46569106985345,46.658453172253026
2042,279.1326272381432,282.1614102833831,284.998777703023,290.17609645767334,293.7030343379477,297.070316109606,300.1116350821452,300.39321402507267,297.5241275441628,292.7573665964622,286.6062705513153,281.5772024409562,46.42440631825438
2043,279.95360601515995,282.407224031088,285.41598163844986,289.78914636474235,293.9491425263716,296.7607236238119,299.4559412896175,299.32614473263794,296.49168393652195,292.6010418729299,286.4453952396704,281.45859505320846,46.429296865624394
2044,278.7912651097171,282.17268214540724,285.3506682552684,289.34995514712944,293.03898618261564,296.8896946123302,299.40641885455665,299.9576263662124,297.3808505619359,292.4193476194976,286.3636181621875,281.2627117198001,46.519607520506305
2045,278.6673625705795,281.5501960719236,285.4549641645815,289.92294203704034,293.6701805946831,297.7957371303014,299.7742663967994,300.46321806783135,297.36413864862357,292.24161779166366,285.95544142950143,281.32948568083356,46.7160152312248
2046,279.40202244818664,281.8817752304898,285.170661984867,289.7376848680816,293.74910087995636,297.61417413526965,299.96515197285123,300.46124033188124,297.6167802239344,292.52328364640334,286.47856447187615,281.44411406392504,46.599213818434386
2047,278.6879309963337,281.9534761630995,285.5081561626194,290.3046104794458,294.0337194861721,297.6120158252627,300.569360970352,299.91794751426596,297.3935753606981,292.60633275842156,286.18465159895237,281.5826731504567,46.64947523829025
2048,279.21269425305724,282.09123954245564,286.1642429803008,289.5603400961412,293.78002835931505,298.49801574800784,300.3165336644046,300.46346759942634,297.6037587811869,292.5816047070762,286.71309173162086,281.57827107184863,46.50768813266548
2049,279.78036297448045,282.02693488008236,286.11244625906045,290.4139680408296,294.4776520384805,298.6275181455364,300.4017537434896,300.26636829757103,298.39766631001885,293.0895779048609,286.52347218972017,280.8689533005113,46.720909575712845
2050,279.7173205960181,282.54291573098186,286.05598475489927,290.50079542590726,293.77886470671615,297.54276783089125,299.9602006247149,300.2197444230181,297.7645851053218,293.96055005332846,286.9389333886119,281.3443477882585,46.6310318391627
2051,279.7993562056722,282.21454419957877,286.2420728364116,290.5281283470892,294.5260932324669,298.1098978772141,300.5307622344079,300.453351561375,297.3073436074909,292.4834286738101,286.920900875156,281.648671796245,46.598590997323825
