2030,286.6674680929579,289.0871652348251,291.78652030604957,295.3838938348304,297.7160815635951,298.9603615100116,300.0662056590373,300.10610525948664,298.26112105549754,295.28220621744794,290.7904453072497,288.2287954397832,47.91759907009048
2031,287.1086910030992,289.17611155238944,291.57910573464204,295.1362570485761,297.57054567117285,298.67890655939476,300.1797800371724,300.4355977845083,298.64789713729175,295.2908568492134,290.6202373358144,287.80701278944355,47.766980571131555
2032,287.02168763800887,288.89716016825076,291.11885180964083,294.826423281715,297.6477708010812,299.3029993294571,300.68866519957277,300.73690950595835,298.6573353663385,296.226574828914,291.53544769052723,288.2545459471907,47.672285791915684
2033,286.927714967508,289.37069355251236,292.05463373093374,295.3948147681452,297.89378073321694,298.5288757230462,300.2296792775988,300.3820489042549,298.487298687116,294.89340139643946,291.36412931990156,287.4283637121526,47.65994970553116
2034,286.68767677693876,288.9014514272663,291.567112701463,295.39072611584635,297.8591903944353,299.1190724643877,300.8602677446357,300.8034501083069,298.8124599661879,295.6398353400868,291.3972357824652,287.8924563359555,47.711038334578404
2035,286.70793018253175,289.27532780847974,291.7127341931133,295.4913183818765,297.5965135049894,298.6808828890049,300.4790605348742,300.3269794891873,298.53490104616696,295.7221320602019,291.6281313097788,288.3131786996868,47.80382508543046
2036,287.154542234453,289.7404268091907,291.66993359450004,295.05729447934675,297.5081565845214,298.93833002187137,300.4035010740687,300.99614920667426,298.9810333486343,295.8665009716872,291.7482643889209,287.628401608328,47.67576001426591
2037,286.35348365420384,288.93803689373624,291.3199825257567,295.5443289151756,297.94423782184566,298.77643094158026,300.4087535196002,300.7750928559428,298.78383396224854,295.68818662206877,291.6223430487051,287.38962218581986,47.89663119689659
2038,287.4193152736775,288.96522683701755,291.9028230306739,295.093761110086,297.80033187749024,299.1094335506222,300.185305453299,300.6909363918041,299.02172720304094,295.943839171332,291.6007385253906,288.1904809251542,47.95734402001728
2039,287.0981806273102,288.9900234239991,291.9180742255004,295.8580676663307,298.593032719719,299.9372658912671,300.89056809010776,300.917736750777,299.01425245903243,296.2943873251638,291.73574580648165,288.5772817585326,47.862501715734815
2040,287.27814827023934,289.43900792463205,292.2410379576793,295.6382248932681,298.40480390745,299.0283343759001,300.67767723071773,300.7457664478026,299.59122055686566,296.47963263398844,291.7522797709054,287.9401197770407,47.702966083579355
2041,286.69360843781504,289.8293039348269,292.1962305118778,295.79187513313343,298.2186314924155,299.17444241431457,300.3107466690368,300.53811331425214,298.5698752688923,295.5234826435142,291.1020367178499,287.78483963598677,47.81135059831329
2042,286.4588888845136,289.0994634906634,291.4852301953576,295.53839927005333,297.9383872599097,299.34467513733375,300.64759589926257,301.1716722995272,299.13425990513394,295.8952537806169,291.95676362349684,288.52995813607066,47.87954983806464
2043,287.6490710561726,290.15743920110896,292.10379253334713,295.78857093729,298.4157373103128,299.59001743299075,300.8052774127543,301.1222972020209,299.198977375177,296.272215718681,292.1339255243586,288.6197936355426,47.821009013326865
2044,286.7462149296304,289.50245457896807,291.76116005799366,295.76068991852975,298.17669518349174,299.73006569295444,300.5879528321062,300.998320501887,299.12306750132,296.2379818870908,291.7641818138861,288.6042799239151,47.80721291162634
2045,286.75491450202816,289.4926078081498,292.1455946774343,295.8797207083753,298.2560758107268,299.6396539691042,300.78737090736297,301.04696575580834,299.2647308490244,296.199459609165,291.71506609235496,288.7302619711412,47.88476642192602
2046,287.64149163358957,289.40253726238484,291.7857823525705,295.8065816055977,297.9742352885585,299.4674337126326,300.9112944947227,300.95441794212326,299.3144686884961,296.3380280712966,291.85177720124085,288.8691079041559,47.95630918816303
2047,286.83599741008425,289.69638408420644,292.1594737063172,295.9221820977792,298.1449476672757,299.46569360126546,301.2121305919829,300.99529082361283,299.0599277103736,296.38620285760794,291.4113484981789,288.9679002893684,48.00851018527686
2048,287.4385022047661,289.77709703108496,292.8405246529528,295.9608828402519,298.15305193594895,299.5277501353836,301.11592479418675,301.0656084333148,299.2619021836148,296.1186622818861,291.73007708430833,288.7011538738479,47.928974438739075
2049,287.9362328407768,289.86402243806106,292.71572791596157,296.43678323537705,298.65030643211173,299.8822386663996,300.7536868140811,301.2663202944989,299.7362330564156,296.66086781116496,291.7491012549803,288.251220140589,47.98996974868892
2050,287.7358769711261,289.6299239245061,292.52547969320034,296.31669276833725,298.31478670884945,299.6449357133857,300.9743506553169,301.2536372640349,299.4782271377868,296.6846089399721,292.533205093876,288.74491247127315,47.981607182234676
2051,287.7747070968792,290.0252560382615,292.69532740720405,296.5998967371412,298.5972795852685,299.60568181051093,301.04802285471277,301.45114932668184,299.3627650763399,296.17297119515644,291.9032450264316,288.50051228278613,47.91107829338578
2052,287.4261112711214,290.25985989665844,293.0110679896014,296.170655703215,298.28247225009903,300.00235121297766,300.93401316746775,301.17232896655383,299.75302424042644,296.67580689226605,292.0405735185802,288.4790762390043,47.866862541702666
2053,286.7333059472056,289.0057732132356,292.052762361166,296.3669574227751,298.7723839638237,300.0797949350009,301.3765392860143,301.58275274930094,299.43271230296233,296.26151061167917,291.7141569404191,288.80328734789026,48.00893293108258
