2030,269.30400359685524,271.44176824191743,276.1112098049275,281.2373264857701,286.64971136277717,292.32310178788947,295.8478427775628,295.1381930631059,291.07840293966314,284.9193126953875,276.2401143204415,270.6595237251434,44.93094083021313
2031,268.99071299938197,271.9122429304225,275.5306501491096,281.00341989074803,286.27512792068694,291.46890038462453,295.3987408006612,295.14424271590883,290.7967451948174,284.37264391171044,275.9376407277566,270.0348049462666,44.75654820033482
2032,268.78865334881436,271.16843851443997,275.1058806201097,280.2011074646277,285.9915267545873,290.6456449775286,295.73342220464616,295.1188046972507,290.75268554687494,284.54448061238423,275.96979205106635,270.4786528837846,44.80059814453126
2033,269.5523235362063,272.2351557999712,275.59324793661796,280.48569184990333,286.40571193431373,291.5407860634331,295.47379102575064,295.0361546107701,291.09859704458586,285.25134188275547,276.16219689622636,270.4641341577111,44.986757949383765
2034,270.09472843762,271.90083174698185,276.07736135737684,281.37247735417577,285.8841122394333,291.21770255796366,295.96813036659347,295.17087959254394,291.0225775230865,285.02301517609624,275.6461791523407,270.40446211995067,44.901447958294334
2035,269.8517101188226,271.98345047208016,276.24508357597387,281.3524416500155,287.2836635138399,292.05333450715847,295.78385679183475,295.43602774952586,291.2277672177269,284.8764969083021,276.8464531261251,271.3103546283213,44.78920182141657
2036,268.91680261286723,271.40613453948555,276.0738042547223,280.7564669607605,286.01172789121006,291.338854952342,295.923118579589,295.2347103183354,291.1549361034106,285.128155733217,276.6741638183594,270.86706580471156,45.01678738689275
2037,269.377437468498,272.8960858651203,276.9258151427942,281.62623007872514,286.8053462765367,291.9256885253157,296.2707044657108,295.6271556848388,291.40757411599344,285.18410176688815,276.8711294710361,270.95728907900104,44.90408123619912
2038,269.658694031418,271.8835082632789,276.2634650492631,281.80247921804505,286.47560496996806,291.65324024487563,296.3173168082756,295.3887301912323,291.052500922559,284.3235365344632,276.44036940239175,270.773916968186,44.88792178011892
2039,270.062251030941,272.2574627432405,275.8733194705711,281.2254786337575,286.9123071532828,291.7864928355414,296.11167399088544,295.80038817796833,291.15517138409353,285.1272878339213,276.1863984607515,271.3362610988353,45.079185520998344
2040,269.88527504822804,271.9092386131463,275.79732938845586,281.92277013541366,286.47524780648456,291.86178556052585,296.400912048996,295.5180943924161,291.86798639487927,285.65923978509625,276.858872749106,270.60463947817664,44.93528857721894
2041,269.6913318546136,272.8382922288276,276.6213948942732,281.50546049009637,286.99470625495036,291.97836481847344,296.2209779707151,295.49097092213907,291.26263718377976,285.46954626971126,276.36689118416075,270.7131623298891,44.923988354004656
