2030,269.79431738318755,270.6866988080987,274.02809534497703,279.9214234711022,285.20133585424463,289.96183727633564,292.8249010592928,292.5219583584599,289.22737939603144,284.2967388662875,278.2558827671221,272.9053199873542,45.053450342696934
2031,269.4326638779882,270.47559732885406,274.19302321286057,279.4450173561108,285.05565651514195,289.9279336065008,292.93929313038535,292.5631135392665,289.5239113428259,283.9091382942259,278.0333639165406,272.82834302957895,45.19129055509553
2032,269.2288049560172,271.1464493571338,273.8876587007819,279.45486089234714,285.2514276226179,289.5387454640847,292.8323472077213,292.526855093726,289.5806721161405,284.79570398755516,278.7929794850621,272.9961823494204,45.16827809792328
2033,269.38804881949943,270.80373498591405,274.1349316199987,279.6356287427395,285.1731907248314,289.5600033245878,292.9023217642179,292.5686034687471,289.40407987673706,284.2901245679722,278.29281320879534,272.4800098612561,44.9816390592748
2034,269.42329859110987,270.8941007224462,274.5241221063148,280.03946377568167,284.96454907489084,289.9606113697526,292.9255874094693,292.6402892597627,289.417709795927,284.30762398481,278.4119049869191,272.25515198597714,45.013180077899975
2035,269.3230638167093,270.8573960920998,274.1692848967334,279.86178340413784,285.262706610098,289.92436061220417,293.21511161089313,292.87167888119836,289.7143629692301,284.29752941688275,278.69483978224605,272.71146947154614,45.10090077014929
2036,269.761705952306,271.15787174441664,274.2037073653964,279.5885463075886,285.4393154443134,290.28720838133637,293.02274947159117,292.7201574181998,289.45220239407826,284.64563372680846,278.6117483862718,272.7051711778303,45.08785354450185
2037,269.4120704193818,270.71388153216805,274.2124758953323,279.6761699154996,285.31062042658226,289.9790946151804,293.31341543358775,292.9631608297931,289.5652222054712,284.6103089503977,278.83544659358205,272.5254242834041,45.235187723889325
2038,269.5047062230733,270.86268988402765,274.48884556736635,279.9325294318836,285.6302466326595,290.1292604132915,293.27833470404613,292.98002828431015,289.77557148032474,284.66119548838634,278.76946524577573,272.84804411857357,45.10391886955765
2039,269.6908176967076,270.6392156598021,274.22201964675736,279.314949656778,285.34649409749727,289.90212243896116,293.5340021605133,292.91715630737855,289.8213094544301,284.2297735023791,278.8265012398294,272.8107337307088,45.15565732144358
2040,269.7673865346132,271.1743383451541,274.6710191014725,279.6681203065746,285.342080580657,290.18570199430263,293.17889423048075,293.0028254308276,289.98470867760545,284.90176147835956,278.69181933893765,272.774168140511,45.13525939097602
2041,269.51198393884704,271.03829646659887,274.5582018967964,280.1129292430965,285.48020435807894,290.3669615949171,293.7049783686156,293.0591068765901,289.73195126675614,284.5329243415329,278.9144159132434,272.7427990235125,45.192338044009816
2042,269.85995624032444,271.1419267083093,274.4166706981747,279.7891711632044,285.6428990986674,290.2158049365159,293.5683314357119,293.25668719360544,289.93831563032535,284.5495689849151,278.8003757552983,273.1194451913673,45.149882045575914
2043,270.0063831897741,271.5203203004992,274.94485970539614,280.1559443085608,285.7654388943392,290.56906198246685,293.7284277756276,292.9999368553337,289.6216669741863,284.3988302438856,278.80166063440566,272.8925018076157,45.1727054437734
2044,269.68085373088866,271.2643629504788,274.71586165889624,279.85719395416305,285.732205158005,290.341057280791,293.6561974497617,293.0961063226797,290.01181161531844,284.9081430742818,279.227068782402,273.3390485116047,45.15370972804759
2045,270.0008986512637,271.0935267200851,274.6811162008119,280.31408199187246,285.6702028617332,290.5410769414243,293.76960330148626,292.9837619295135,289.64983844903566,284.76775963661674,279.1551484607515,273.2509280437698,45.14207887429795
2046,269.4170311899961,271.20273614698846,275.26593987952737,280.3043975126908,285.7892066967286,290.61623695479005,293.60336584978944,293.2059343516735,290.1208061065908,284.9346780850225,279.03581380770873,272.8648091446602,45.22220336164014
2047,269.725588234522,271.53384183775256,275.17576217065397,280.58341963573173,285.8799035794541,290.82987945603526,293.66584733297935,293.31764528242303,290.14053246282754,285.0518009402602,279.22515461302027,273.45633183023716,45.25151833154821
2048,269.8993449643277,271.26227617630025,275.3437628914501,280.013923984885,285.52833526658213,290.3702921361968,293.75257571172057,293.4643794702861,290.1810867614277,285.1888048491353,279.3767926616054,273.4504169985629,45.27156748969433
2049,270.175786031556,271.4293962469849,275.10743401640207,280.35967525359115,285.7604776549449,290.79606944844465,293.9092418946062,293.4339476320235,290.2523809805077,284.9056509460355,278.98838977257043,273.2871465961321,45.20330768356674
2050,270.65286165814615,271.8240581459714,275.4201348886329,280.59762221657184,286.232423140706,291.17322344567555,294.4700105494251,293.65379087386594,290.4412484586514,285.20320056733624,279.1054147465437,273.28291824739284,45.22721040084066
2051,270.2409043085008,271.6492454423333,275.1510375882806,280.7558932209161,286.3523552069833,291.0619871077999,294.0809235228554,293.7279654647898,290.2857490223125,285.3217366067678,279.56071169804864,273.7549283310383,45.25872343329973
2052,270.1217877319148,271.5798511886011,274.8868606965846,280.0716132238714,285.8478109474006,290.77920372841356,294.12943784652214,293.85845994143637,290.3527328561528,285.2405494420393,279.8880883376536,273.9140206848238,45.292374524469565
2053,270.2508618051556,271.6570805844074,275.49854959467405,280.6835021035096,286.18890844951585,291.03453685098344,294.18881094327537,293.80441565447694,290.6238457230013,285.02936217605424,279.22192851592496,273.42890529368873,45.28318451443392
2054,270.8438988845286,271.82514609059984,275.4503856840587,280.7489199308755,286.36202201315876,291.1930898264989,294.2439260643932,293.3929409607215,290.6562103880898,285.1169784241191,279.53319820280996,273.45157005673366,45.193415816112235
2055,270.13136476672,271.7331982215613,275.2629966911632,280.7615534112932,286.08328486148105,291.0443387595556,294.2542703514275,293.82494474958895,290.1634624147196,285.5573449669529,279.5007559077531,273.7707886585991,45.27995865172872
2056,270.37772708078313,271.18121876987624,275.4104730046473,280.8316253802744,286.2125951060867,291.0255133984825,294.26223098590805,293.6801482169859,290.91259184337804,285.54266774636073,279.4676502889936,273.8809675694245,45.287089545605916
2057,270.4666643977714,271.48589745681227,275.46649709018874,280.6105900777651,286.19154538390455,290.941922704928,293.8984074980799,293.8082641039026,290.4361643051405,285.06287821170554,278.65149375810046,273.21404691775274,45.22608992288006
2058,270.66679651872727,271.771729968843,275.39723418861314,280.6856774771085,286.15697478076095,291.23499355521255,294.2557974491617,293.90957899430566,290.848414689165,285.45960208640855,279.45216189148607,273.9240933607251,45.3281027329499
2059,270.7529078892299,272.20764755506855,275.6359494351388,281.0215772403183,286.3635095927389,291.1630910940801,294.06930002895183,293.9703859484507,290.8108464722992,285.88338750555033,279.60527148737526,274.2007846627184,45.35701933361234
2060,271.4928648402248,271.9314623948432,275.4915463027133,280.5466098111529,286.500249109693,291.27292231077786,294.4565908780662,294.02486357564385,290.81229378367715,285.7241925827003,279.90443033666656,274.0276387532552,45.29206020747828
2061,270.8790086784304,271.84030493576586,275.3790106941844,280.65077085245946,286.29695502074634,291.52787642471617,294.43954908426645,293.8459227015529,290.6848424861691,285.53875141759073,279.8904596612933,273.93888163529965,45.33703228881649
2062,270.9059116814726,272.24186671384473,275.299069077921,280.7198612429945,286.55963673862624,291.3578416206138,294.25315770209284,294.0778991417951,291.0616541333645,285.84662244946173,279.61262486424135,273.90516032088556,45.267557826825914
2063,270.845451390139,272.3465551795315,275.4102531937044,281.294691657141,286.48562472060706,291.3981569820468,294.6371069935976,294.5132257839502,290.93730404995927,285.8587358184674,279.7338717646679,273.78302526986727,45.363304313976094
2064,270.61040359708016,272.10450146934403,275.7584701514647,281.01308243102557,286.616703484648,291.4245512650309,294.74696014919954,294.6795053320913,291.5627049506169,286.22232252551663,280.3390167283206,274.4060520810832,45.30719223842826
2065,270.9477447650399,272.25695491386443,276.0774181735131,281.45554676436785,286.6742990613899,291.53419150075604,294.8123033467893,294.380391298168,291.5128261021205,286.07093321160056,280.06364382320464,273.95796820058973,45.34767500120008
