2030,268.4746348297541,269.7117435203353,274.29125803113897,281.61242657030056,287.2694617768037,291.8647775488881,294.462873420774,293.88676290907625,290.037853469497,284.0537696287563,277.1330846736691,271.3166687199231,44.64377121698289
2031,268.0271351428991,269.309819984729,274.3179858510945,280.92377009003576,287.223630374844,291.8646858086418,294.25865813224544,293.80451362949725,290.3820639052149,283.7966612831972,277.18250725858957,271.2346559398552,44.87750403525826
2032,267.55676663306457,270.58161834857435,273.8350902739025,281.12289288076937,287.4239011140463,291.4957308205225,294.1090927475609,293.87923645863344,290.52939691265243,284.94471274286553,277.7842709589664,271.30205558155717,44.790720012330794
2033,267.753159811603,270.16371846235666,274.29730393370176,281.2758512013518,287.4085282708093,291.5430838354904,294.3811187978531,294.0099022743706,290.34603192729344,284.34504050446725,277.4216505012571,270.44293719173027,44.50210515035463
2034,267.91610492759037,270.0780637304537,274.7785144811768,281.7366152996292,287.3050337409094,292.12686635382164,294.56572914416523,293.9950992332259,290.422614875477,284.56781502766177,277.3877529724402,270.31299643802197,44.5478767828641
2035,267.56688862462204,269.8747174662929,274.04318335748496,281.48646866524444,287.38956227573567,291.82690368746097,294.6417486187867,294.48176909884734,290.6975926459293,284.38888535741296,277.80936226793517,270.9459553848946,44.69069417317709
2036,268.14390936644946,270.5732830182382,273.96749456027675,281.04824791599157,287.80489109115484,292.2399082916307,294.5267694007416,294.14476221790693,290.5687228201354,284.703869938301,277.68319392753637,270.8277118173063,44.72287142002088
2037,267.7287943147111,270.0149656609273,274.560562672886,281.519529281124,287.6041924495669,292.12317864905856,295.0316922470538,294.6419824931296,290.6437095724126,284.71031242874545,277.74811203542026,270.91170673985636,44.97565119167626
2038,268.3185406053488,270.18631295527905,274.9337611982167,281.73088376093574,287.74621816421256,292.1654518232916,294.8526956818987,294.299545920939,290.7807862359441,284.81080254761304,277.7597088088638,271.142342563049,44.71207860428068
2039,268.1502951345136,269.5675922634049,274.2848334480907,280.79352214479223,287.7754318776401,291.9612338158392,295.04071640272474,294.2123325424077,290.8188187794019,284.2494041337396,277.77562351490485,270.9867808258479,44.7291753390967
2040,268.1998128817744,270.33270769954277,274.9498957620787,280.9534750380275,287.583501812866,292.07786398329495,294.8005740961172,294.27796497725853,290.8695766372798,285.0277882940758,277.70657067364806,270.75681868639595,44.755119312010955
2041,267.8515330137379,270.5901843655494,274.8036480741017,282.0672236616893,287.74883826939924,292.3703985023791,295.3361135737688,294.5368080900928,290.61190308367236,284.64379840622297,277.7349617250504,270.9249543220766,44.9103513093588
2042,268.752920733802,270.46367475330914,274.5653660740537,281.7370207005748,287.90701284569707,292.61275068479375,295.4148592384913,294.71939152543257,290.8216090048513,284.84996517902135,277.95341676867326,271.5884564893403,44.783049974573366
2043,268.7753739833099,271.11205956243697,275.1681277601766,281.63941109418505,287.9295289586033,292.71710017566124,295.56429031770534,294.5452834450155,290.6153392879644,284.5076837730115,277.9458460653982,271.2663218883509,44.84891037713914
2044,268.24993240192373,270.6596397013159,275.2276408346384,281.3320127331899,288.0826919485347,292.24017118345574,295.32050437165475,294.42515674128146,291.0902583859116,284.98283979237164,278.3223596153904,271.8469430481051,44.79752566664267
2045,268.55606177545366,270.33916031563524,274.96262107649886,282.0978280578707,287.8471453266759,292.76495014430924,295.6423983478693,294.5404452603717,290.6226475681944,284.8271008094518,278.2297824091992,271.6879348872078,44.75597108527446
2046,267.560075891732,270.3333261141213,275.66206620036183,282.001221921953,288.51786558089714,292.79156287877424,295.35056606122794,294.87559844455035,291.1359829060311,284.871081514842,278.07132464290214,270.8199654152866,44.86731397684452
2047,267.96636039394025,270.8351336829307,275.6386184340798,282.1724116593462,288.18714358656456,292.8179633965324,295.40516196161553,295.01202181627133,291.31011775378624,285.1534911828107,278.40960280832974,271.8929226314234,44.931839668988815
2048,268.3714548512355,270.63764693440373,275.8912751978626,281.40081899616575,288.1033548334594,292.76944265057966,295.6141561341176,295.0595679685998,291.288601032966,285.39923930131533,278.3920377154137,271.8060411491336,44.888946158179124
2049,268.5955768825455,270.4361310686384,275.36978707262267,281.8088589857252,287.9830060217604,293.07681921330465,295.52102525186615,295.0729193387127,291.2037208193825,284.82871706914244,278.2701755412346,271.69544910249266,44.91691577635968
2050,269.37727203603527,271.20741611838156,275.95280726091477,282.27733067103793,288.4059769356489,293.4498653851346,296.13336341025826,294.96487323626206,291.4321543610041,285.37412019369236,278.4412681005335,271.54850316670274,44.93230188607072
2051,268.8383159490957,271.06651730398255,275.39295661797354,282.27496970743636,288.70817460442464,293.07158711282517,295.8870428644933,295.31928619994176,291.2613216933384,285.23388062461,278.74988650836156,272.18355409121193,44.89121369392642
2052,268.20198727093526,270.82165560158353,275.06117714971265,281.59226481119794,288.05353172290535,292.80631055700064,296.0408547865813,295.3885660244755,291.3148152575515,285.4372720322851,279.23984111545644,272.25069055982084,44.94828320575016
2053,268.5398815992974,270.89883375973557,276.06812911026304,282.2729899088542,288.3989663307202,293.27653229181664,295.86541757422475,295.2539782077303,291.52341828001994,285.0050373223886,278.35046480474745,272.06563956030686,44.99021674887192
2054,269.6686641851328,271.3189684139785,275.7014253912251,282.25239991921984,288.7352285546275,293.4841596424671,296.0276290495092,295.0467975575436,291.75161447832664,285.24017934022777,278.7599746540029,271.61316803962956,44.78928479547691
2055,268.549320578392,271.2811315861715,275.36148886966265,282.5724856234549,288.28351209789923,293.2420483192175,296.26808529808403,295.34177362351187,291.4268659600464,285.78409638529365,278.77302497359835,272.1814902403754,44.956080564156096
