2030,268.71453013617867,269.5279608988726,274.24257213399153,281.7673195928289,287.03774916594665,291.45172212896625,294.1065443188364,293.5215685678883,290.3353646039596,284.28154331564724,276.7330978088848,271.34887203093496,44.61368219753565
2031,267.7393663819484,268.8621321764593,274.47524096229654,280.94372896115345,286.9503692298807,291.60616474766886,293.7161017680132,293.12569023167487,290.4015841857629,283.89323310441864,276.98182028962356,270.83332461402534,44.826019662133376
2032,267.12757210211447,270.30434121221265,273.7518738543016,281.19977162913426,286.98664131691925,291.17203349451864,293.57461899436566,293.20267623690415,290.70855919153826,285.14421458910874,277.4778177053332,270.8697650868405,44.73163530903477
2033,267.896489484702,270.1712383967573,274.38024386685737,281.3185661538588,287.2888695501513,291.1531359413253,293.70335249893486,293.33158239314815,290.41921814246115,284.54938034784226,277.4292166104881,270.026362593456,44.4828133531796
2034,267.7459450061054,269.65912568404383,274.6844136462233,281.60122821298063,287.1999342020389,291.7845987299437,294.274400045978,293.46392944148425,290.5034215314779,284.85103779454386,276.93239493890115,269.62943423691615,44.54077406266501
2035,266.7638342603926,269.42454099874897,273.91353666947185,281.4590731619323,287.177009547361,291.63161982991915,294.04631349531377,293.8223189252862,290.7013171968007,284.5869961458783,277.5561920962941,270.68952428580434,44.586804180467546
2036,267.64490988360757,270.2473032961609,273.90098400672645,280.9655320596769,287.49774291804675,291.6652503416468,294.2482674828689,293.87905330628666,290.9253234394501,284.98426605552754,277.35444441881776,270.2451648624262,44.695221978581635
2037,267.0226567469069,269.6507043325772,274.5963765274727,281.6244500273018,287.30354747391334,291.58177117085495,294.2927513767131,294.11946567705326,290.8181648781772,284.8504643828455,277.5964049355409,270.8264238911291,45.08357995849234
2038,268.38078662034366,269.66104824458773,275.06456839800245,281.74366411012795,287.23224509806124,291.7763150591638,294.27218970139086,293.80242455829665,290.8763656030236,285.06876632291966,277.25318071919105,270.7196921540478,44.684930804321475
2039,267.8630179831509,268.9038958805864,274.2831606066538,280.79117079118066,287.570791030626,291.4302920386905,294.30368323260194,293.64612749278444,291.13601450180306,284.6389168125509,277.47255358717956,270.6250868180563,44.63300605926279
2040,267.93617157123055,269.6913510745938,274.9918258831065,280.5741577617217,287.18491397511946,291.46152741275444,294.1792002031879,293.95080894552257,291.04198956233193,285.2921174455165,277.2247989027548,270.3440590666553,44.66324729157667
2041,267.22438318864914,270.48887781943046,274.758316391624,282.31865719093526,287.4410921205207,291.7447043329523,294.8875468967513,294.42531945482006,290.8453610093545,284.7885927355601,277.1012347290227,270.58683802638365,45.03065235237554
