2030,263.5846086493285,265.5474840858565,271.25836561352435,279.9569998417399,285.7385140461489,290.66259465605793,293.45760433355235,292.84286438082034,288.9923031011484,282.0492308070216,273.0164560063094,265.7656654088362,43.968427854382696
2031,262.3480626822617,265.0667669762115,271.4671328027494,279.3596376574351,285.7062474029588,290.83618346886703,293.47063782394565,292.52166935558876,288.6702889766196,282.04766761322725,273.26268467119394,265.2821168679796,43.928593742499515
2032,262.12765711536787,265.53363421508976,270.72628212268086,279.39562758579046,285.5155693089359,289.9254037883424,292.7978344051519,292.20244911299335,288.74524689892655,282.5413864299815,273.5124284829229,265.64719124836495,43.77851893458681
2033,263.0464876470844,265.36533668623537,271.10347249723975,279.66997798796626,285.93789330642153,290.2087791431152,292.884994530275,292.5731275239115,289.2085541755922,281.95271191106235,273.7234945692775,265.10336838120145,43.906544065695215
2034,262.73115495016685,265.7776373937932,272.05897950906365,280.2419089509228,285.74909112933227,290.7121050434728,293.00880673550614,292.84556511616734,289.07794934813325,282.82763203095,273.1418141542308,264.4952375233265,43.72617645966843
2035,261.7490690966722,265.18356763895383,271.4530625116258,280.0318956038187,285.95532475015904,290.88299527732266,292.95234968475484,292.6178051645306,288.80724071028044,282.1752826087119,273.42261642245114,265.7203141313544,43.77835134573613
2036,262.1099766791325,265.146502751176,271.10191971036147,279.3118344730313,285.666012249784,290.65817335746993,293.48510465607296,293.029548844251,289.35518312234484,282.5545716644615,273.4063887120026,265.11833493281074,44.03794825681344
2037,261.7417462139452,265.6358237552203,271.6391647971721,279.877697594521,286.10254614107794,290.5513919297084,293.878669844245,293.38774870654225,288.7454204412833,282.59743812666517,273.4886209748674,265.89500359272995,44.138881513416855
2038,262.9144014279414,265.42286426643807,271.47543194326937,280.13623506279396,285.6864114928355,290.6930097119965,293.67220656809536,293.4580259074081,289.2952801166774,282.86197363506267,273.8060173351095,266.04505285213247,43.86441607262866
2039,263.30974751134073,265.60179412419893,271.6362740184122,279.49132442913844,286.47778742214507,290.6717213339153,293.4024076915923,293.15674184397795,289.2703792730236,282.2542021908152,273.2404095580867,265.6561118505334,44.03673561670446
2040,263.1064016925208,265.7840298654114,271.9919554538991,279.1085264613186,285.9143903647334,290.5641243695846,293.62295958816355,293.41717173024074,289.24611700148813,282.50147557881206,273.43065426499794,264.85693392189603,43.87447205996185
2041,262.59327599310114,266.6235206709479,271.8199746502525,280.2591425694995,286.19318091045335,290.6707309424053,294.2229896932153,293.43700937484994,289.0699935420867,282.65426438854587,273.3753186297673,265.6391826576901,44.15436794204829
2042,263.91465306904644,266.2594187746766,271.2100921959006,280.0662186442433,286.27915047500545,291.02565164170505,294.11963068761395,293.37636963453167,289.51252387965326,282.88203455958677,273.20926133022516,266.63988404632903,43.83965698804724
