2030,264.04519793954313,264.6277111422631,268.7959955687165,274.5236336375528,280.00175389349926,285.9613942792338,289.47473978959664,289.1386085428218,285.13342505482854,278.907242172874,269.99264896703386,265.05939944218926,43.99005544167328
2031,263.57551642680136,265.1000330114877,268.32017074092744,274.3085702172438,279.7330923710367,285.19276144610757,289.025668845931,289.136956327705,284.79525644328737,278.50624489967356,269.83095352477557,264.413324874667,43.83646708076817
2032,263.47456798172584,264.54362415132067,267.94402687084477,273.50812747328337,279.38190836401026,284.2150507163708,289.41345866447955,289.05893183413735,284.7378870997743,278.6694434381301,269.7558786418581,264.83747584845435,43.849445630145325
2033,264.1587766773324,265.61303645308305,268.5005096107401,273.76857878279213,279.7260012297036,285.21110293246267,289.061047157018,289.04569723712325,285.1569099484867,279.33484950849356,270.0003495223694,264.7879882906256,44.038026168049754
2034,264.64049125706543,265.0633518201415,268.6780588176394,274.640853436495,279.2656020297799,284.9809875957061,289.6211780366443,289.157454248947,285.0706871958556,279.0474957116005,269.4515293666294,264.8623560657882,43.94922540667603
2035,264.2837231426562,265.10226252917687,268.9808915895617,274.67601924960695,280.57118433704755,285.6797085482222,289.3978834957938,289.34489241686464,285.2598211285521,278.96949301630303,270.6524852746826,265.7582002748175,43.84386541363648
2036,263.5474798199585,264.6415258545298,268.93159529397394,274.10743439142607,279.39615871353266,285.0084140384985,289.6020355927778,289.266615344632,285.19587531727035,279.1943932692942,270.45396997595344,265.2079331358457,44.08429208219325
2037,263.94977627005625,266.2913320046233,269.8771997501591,274.8210728142851,280.16993378201215,285.59005409158686,289.94071615895916,289.7151857718893,285.4077722224223,279.3947383570048,270.7204633440291,265.29416615475884,43.954685568626395
2038,264.3103195166991,265.03911969116024,268.993907219437,274.9531889415923,279.7325927921887,285.34638379356284,289.95299500730545,289.3704554591494,285.03495875298523,278.41361551826816,270.2184318390127,265.1220533895419,43.96739653837845
2039,264.7163276262181,265.61751236454137,268.81631638487363,274.5511911512337,280.296653360815,285.3289980558755,289.69389673751624,289.7552217873194,285.14832691479745,279.1121041902932,269.86863631147395,265.6741785380514,44.11694035918299
2040,264.53327545775426,265.33070929039457,268.6221061272922,275.04335413403953,279.8255861343876,285.44104285174245,289.9654277092484,289.4691575573337,285.92955164755546,279.63064561131915,270.6333341583862,265.0909701814666,44.02201892483619
2041,264.2838746054747,266.0486090641051,269.5736895911338,274.76335197952676,280.4328019805767,285.563961656046,289.8209532753847,289.4869484146986,285.29946965043257,279.55022626135576,270.1973328480523,265.15038401520195,43.97255119640157
2042,264.0682080996933,265.3722208377587,269.3544630293839,274.5534427953389,280.1784134965888,285.45552754438785,290.49972318540887,289.7302999423213,285.7072612334689,280.0387488393007,270.5528580391645,265.6813742642029,43.898630121702794
2043,264.85745473647813,265.36204362391686,269.87373326267885,274.5406186152164,280.22006314654146,285.73662514400917,289.813256657801,289.1796595138339,286.011731922718,280.2193954163067,270.39902774090046,265.5868158999676,43.948438043784805
2044,264.9810927430605,265.8692675706245,269.03940245925736,274.1836818337623,279.39893154724405,284.6793970439108,289.6596891107281,289.7097490958172,285.38866165559597,280.147219797067,271.03736546951507,265.2495536745602,43.960500128258204
2045,264.10882929319973,265.503398092478,269.6880871469524,274.76453949302754,280.1975322670651,285.990472327729,290.3050193024854,289.819340812812,285.65853173978144,279.48716339720744,270.6215672178019,265.61944106610326,44.03996424521169
2046,265.33172640236484,265.8387730095976,269.8120628157702,275.3146955311391,280.1752601072719,285.96242681406596,290.48556143530686,290.06857815462695,286.44094267345616,279.4148851620253,270.7542661792855,265.64632269277735,44.14097724129345
2047,264.2855824178998,265.9872604815458,269.88762597993775,275.2565331993748,280.4154875912058,285.90724822013607,290.79717398788523,290.17468978952155,285.4671430690313,279.56864673714125,270.5767307545183,265.80797266337544,44.067085418466775
2048,264.6731706610474,265.6090059763825,268.852049749934,274.67062846709683,280.37542537097374,285.9407527706773,290.4237155240436,290.1331573345694,286.1003706737231,279.8600246822046,271.9394250919559,266.1565536756853,44.091293639667946
2049,264.38010431105084,266.28849447927166,269.7819443569389,275.17390645813833,280.9254641203287,286.74432152720277,290.6676334785426,290.4194838469662,286.2368034679219,280.2716632614487,270.6483296337216,265.5396052066082,44.04992938298051
2050,264.8221346478674,266.243891187161,269.7849416425151,275.6497046592232,281.1708615913918,286.49252825618333,290.35023102416045,290.0333106631325,286.4574240407636,280.70494152250745,270.52033792662735,265.8393021215857,44.030913369080615
2051,265.05595915951125,265.8642972837762,270.3559289982059,275.3638801633304,280.21575890231975,286.4729295956191,290.12473654563894,290.4818358062415,285.9947746968306,280.04345914076,271.2691701487645,266.02814058224726,44.07986623643913
2052,265.0287394018217,266.5081461776054,268.96722721504176,275.7533125870056,280.85411650720636,286.5111235869096,290.5440771803145,290.1747338548417,286.2823416011124,280.0960091445852,271.50825380949385,266.4952712754867,44.14891603062596
2053,265.0571807533182,266.65850112844726,270.0442774431314,275.53296278149304,281.3095383885818,287.0779506138392,290.59124263640376,290.43755765994024,286.5455054123464,280.6460559100782,271.3258762623308,266.4547125234765,44.23336848245787
2054,264.7970736689648,266.511487875849,270.6031692903345,275.5084450248566,280.883030763969,287.0098060807141,291.2307619250132,290.85257361158614,286.41358106293796,280.27300462854623,271.11214797434536,266.5100831765734,44.182697161368345
2055,265.1607786492085,266.65106585571476,270.0227315641951,275.75287352765577,280.7323587303338,286.80923827562464,290.8209959343648,290.82462115075367,286.8158677155338,281.26605580882176,271.6539433680007,265.5140357420375,44.197669057069646
2056,265.39356884465604,267.06418563913087,270.8243112871724,275.9507510980703,281.1510288220946,286.7565111667147,291.0058094030518,291.28516712569603,286.91089926630303,280.4968476419991,271.34317082230757,265.74557232600387,43.880376625354025
2057,265.4335888278099,266.5621134440104,270.6413281231248,275.61496674849695,281.07760395102787,286.9739242061492,291.2067198863227,290.91430214033704,286.72299569359944,281.2674140519993,271.40443207115254,267.0763258223526,44.246990526143684
2058,265.51564131354405,266.8082602130287,269.7758564048098,276.76420337776625,282.2948334630916,286.5181292696483,290.7896426152523,290.77434637066773,286.87623021935906,280.7386779785156,271.2643252136887,265.96332612162183,44.156655869725675
2059,265.3828185003839,266.4891391174035,270.5850971649686,276.17770573254194,280.96929345665626,287.34070672710556,291.28779393443676,290.99003997193313,286.72856958157826,280.3789693946663,272.5500980969031,266.6701182469429,44.37608156922042
2060,266.2647495064684,267.3310329829859,270.5866559991089,276.1614135648432,281.21499432213665,286.80615089053197,291.36201034053687,290.87774883217526,287.01086392966647,281.2874145039033,271.5711026286932,266.38677462857623,44.33115739719843
2061,265.80906370195186,266.7489129460535,270.7355445123488,276.13524068665396,281.01049199961295,287.14255009195585,291.80709210701986,291.18898795460416,286.82000493344077,281.5956115253877,271.78458822927166,266.1362264841201,44.20892348047776
2062,265.713379515664,266.6841573641963,270.69834850680445,275.8982677078833,281.28323842413414,287.41983543196767,291.9198635118898,291.1423233430689,287.0485341999388,281.5205336422781,271.65354218607496,266.73403415006055,44.24018852831581
