2030,262.4579528714837,264.5799345845634,270.52090304091956,280.05792559786323,286.1722421953756,291.16159882669996,294.04454174129637,293.5420201736662,289.419180780695,281.9354188043035,272.225576515022,265.27361793342266,43.750734578263
2031,261.2954318607641,264.07999111943167,270.9511566396499,279.62787244946185,286.5250376336586,291.62335730111727,294.4434915709606,293.2353731732581,288.9821445447509,281.83537505775377,272.4296152141237,264.706803188529,43.7239990234375
2032,260.881102484309,264.2338630922379,270.1374323269189,279.46078636532735,286.20181583808863,290.50527471258164,293.6417875275268,292.9557936707949,289.1814656763033,282.251220984393,272.9770888930641,265.18452718473986,43.546616069365946
2033,262.10609761837264,264.3914821876725,270.45487162740915,279.6719443325623,286.5950625840053,290.9573768814954,293.75404407132055,293.3402755901377,289.6361655427197,281.8582754765054,273.02462501350095,264.6951643655194,43.72608125045002
2034,261.73986300748254,264.79486585578974,271.6540655320691,280.40196830409656,286.37546638922396,291.31280564456114,293.6775493475332,293.47709161198816,289.49135724373855,282.6459231515817,272.35451900171614,263.95808881768437,43.53407454014557
2035,260.7620892268355,264.44356943531886,271.0811178321663,280.21281683902765,286.6416886618244,291.47405626147565,293.73198736281626,293.36389455487654,289.02944008729065,282.06988084737424,272.63478517312603,265.17382967197403,43.53346067273305
2036,260.7475305607059,263.9959611790155,270.5588045134889,279.2810338455412,286.14988382693997,291.2932840514293,294.33031907792093,293.95152083483333,289.68401405814967,282.36424426475793,272.60726127097143,264.68846859324,43.89205098188784
2037,260.9141192458192,264.94085918373776,271.21823345131594,280.2495578935801,286.7297776745212,291.478997483964,294.7923372564594,293.9960809991839,288.9042295113137,282.47018334173373,272.9208856398059,265.3782367852793,43.89677304972519
2038,261.55280673119324,264.47872737292687,271.04805191907275,280.48365462577107,286.43533461141504,291.6334559474306,294.54402453632036,294.3123684603316,289.5974705193633,282.76485554450494,273.1990217686432,265.3469489078551,43.63015962709113
2039,262.24202863045736,264.8319877237769,271.228282031925,279.7774595855385,287.26027617330004,291.4546513945642,294.33101024715575,294.01969860446076,289.6509658180624,282.16255274712586,272.46260499734484,265.3394334737423,43.82723014585434
2040,262.16129393218665,264.7093543361775,271.4530924666679,279.20761544363836,286.49292353148104,291.4097913985245,294.5775309151036,294.23496045934434,289.7195966166835,282.2306025398126,272.7738756686679,264.3138765724757,43.703228459746434
2041,261.37346622215074,265.6466839346468,271.46529068485376,280.4074541551909,286.90981975971465,291.678710562476,294.9735258837815,294.2293644449495,289.56570232994915,282.6193475913709,272.82343649681076,265.1626327209941,43.886291035126256
2042,262.84677897510437,265.41010323098186,270.92099974085846,280.25056361419627,286.8987208775111,291.6223504554291,294.7970272597446,293.9021895682574,289.80481580508655,282.72570594518055,272.4503622450587,266.07499308080713,43.591668851181474
2043,263.2654095955892,266.0467265842513,271.1918654200119,279.6085698234687,287.0617676250029,292.1289918023504,294.5968616210188,294.00029167491715,289.3940229049659,282.8917007563485,273.0406699466265,265.6736515824512,43.70076633342033
2044,262.32940280052924,265.00398692703834,271.7782876385338,278.87595785817786,286.99278589767243,291.34941806588114,294.4993149717832,293.86469846570185,289.71381735618576,282.59528112924227,273.43726795389904,265.8256437474498,43.81088186518937
2045,261.8032930670063,264.5498723793322,271.36332231512813,279.8026933098718,287.0534283569149,292.1999928464172,295.2338262930077,294.26607362246193,289.8827315416937,282.5185055593559,273.3824265065464,265.614273422874,43.72741385136148
2046,261.89957063502067,264.9139787290137,271.5635749594224,279.93348508679554,287.2040829519339,291.7935792421965,294.97615606773843,294.7357634326097,290.36289103752637,282.6631814748644,273.22800878006194,264.9915755077075,43.9942650392125
2047,261.5907292285456,264.8642684772451,271.56882857690397,280.32672264462417,287.44584217452416,291.8184546310964,295.1441023162983,294.69157013548863,289.954848750945,282.45494855420753,273.563695342127,265.8296341903382,43.81255808184224
2048,262.4430601058468,265.15554997082313,271.63774692517825,278.91727598691324,287.4544040193572,292.44728887648813,295.2472469488047,294.6028483635453,291.0018242573774,283.83234111358126,273.7764648343744,266.09236700523826,43.81121085499473
