2030,279.30760106146795,282.3212683893019,285.0722164499779,288.50208372710847,293.47313351492,297.32786520212295,300.218017578125,299.57387489986854,297.28885436167906,292.7327424267653,286.2704153690836,280.1839082076252,46.47184737010668
2031,278.83738429571997,282.37261250345017,285.2407984579763,288.49342348535305,293.108137702063,297.1101589876752,299.72759306595617,299.63571387318785,296.8458471810946,292.1189271425871,285.2163705664663,279.52407054051463,46.38223876015565
2032,278.5710683139971,281.3895947153119,285.1358010193903,288.63969161213817,293.2444946945355,296.77192610639577,300.1613178868447,299.34118736724145,296.7440977316298,292.277575889857,285.6509546142203,279.89340374033935,46.41472376107071
2033,279.391594952702,281.9495280979233,284.423332015124,288.25315296741496,293.530042375837,297.16771546816494,299.7763622184319,299.6042544222831,296.81920313212544,292.9386810912149,285.20016381048396,279.9587948003672,46.51949782598586
2034,279.3931372857863,282.3946301625804,285.0228810112598,288.7447699152746,293.0946253060195,296.63453146938895,299.99825702907486,299.4542502126386,297.1771645260297,292.93222758444034,285.269022951844,279.9360779558642,46.474705334266396
2035,279.5497656381259,282.3706838956444,285.29648047475035,288.79561524750073,293.6545099355109,297.67293327085423,300.1410552931638,299.7061012373541,297.31927532424567,292.48766475741945,286.0376123290641,280.23017791888685,46.373253278834845
2036,278.9446366129932,281.1515072120865,285.5010484733522,288.7388177218343,293.2525399438065,296.74116860666584,300.0188488000732,299.6754720895888,297.50316098355296,293.01873230824276,286.08135766001527,280.8417033533897,46.60714491977485
2037,279.6902823030674,282.8739436980216,285.88288473899826,288.7912480461249,292.7877693703647,297.0333764798448,300.3650760211153,299.5096946517077,297.6447284657468,292.92541058565246,286.3682094404042,280.398940266552,46.43544327461957
2038,279.5535196752592,282.35670670422905,285.66737349315355,289.05275096981205,293.43851542436227,297.08521932903705,300.5987616332445,300.17721074773783,297.56382805374534,292.15682659940245,285.9090721024895,280.1104568973664,46.3600101031466
2039,279.4239807128906,282.19203750915057,284.9285921955255,288.44799846877703,293.20784744286135,297.56121493338077,300.50045565416184,300.1932702599217,297.09507978823154,292.72356540193573,285.9103865616149,280.7947294408093,46.721433953022995
2040,279.89737027544766,282.68545691611763,285.1672195458009,290.0606879309027,293.415309267293,297.03573233374425,300.5194346813195,300.041262765817,297.71720265096957,293.5664603003341,285.91090873565906,280.07886014079895,46.579078123499905
2041,279.6740918137511,282.57872635098647,285.7239489108553,288.70509987639207,293.58684740198373,297.4041523032473,300.14626456405705,300.05800941572755,297.86868497083816,293.5560488840036,286.4485372376332,280.11651386313724,46.39856299240652
2042,279.7164085376464,282.4075039396271,285.6708214169456,288.6646448653963,293.634284562962,297.7022747737105,300.73330482213356,300.25486973353793,297.53969136837253,293.6193098545807,286.1241038801484,280.4831711260771,46.40566050914758
2043,279.6173006166145,282.2396474624377,285.9063947592646,288.91800311157414,293.339593937137,297.63575114119806,300.54318068543876,299.76995746477775,298.13966728245606,293.4304884106333,286.17908994613157,280.3621531309253,46.53269140474989
2044,280.1430156373758,282.7383255497102,284.92235460881994,288.59085772114423,292.99511503111194,296.9032933576499,300.308612923102,299.98795877623667,297.5726330547655,293.70464380032826,286.8214356968845,279.9933192755587,46.45535109559511
2045,279.3872275169361,282.87428164152504,286.2801158336634,289.4525561354676,293.3860362063172,297.6649183985275,300.6996033371135,300.1964251493345,297.99140126218083,293.70630656299505,286.5560320548015,280.7029426914573,46.57485324373261
2046,280.2782210717736,282.749016968336,286.3529278217556,289.3143050842754,293.3940033099619,297.67013995145686,301.27923115204374,300.33803430607054,298.4641950991114,293.7858749834989,286.7474466490856,280.4669633856567,46.6790770546815
2047,279.4386695123487,283.20584626791117,286.035386561615,289.7461226268481,293.8366114181307,297.44345627182634,301.03885979952713,300.4991875105007,297.7025547291277,293.6082615068615,286.38171982069355,280.2838645735827,46.47862831971247
2048,279.6639966832878,282.6788507745746,285.16878845871145,288.76487012356296,293.4141555997084,297.34821489512825,300.87187206543723,300.4429717408164,298.5102916430402,293.83388021208356,287.7115366008424,281.1015422018259,46.68655184556812
2049,279.89176938574076,283.35871537965926,286.2940153951103,289.73651005851883,294.37569018479684,297.7986767090594,301.0944470758628,301.1388116651965,298.26001904746903,293.5303916169385,285.9750426214778,280.79702955676663,46.59466173022573
2050,280.2127585696734,283.30794270833337,286.2679235221053,289.99736681585125,294.4401234335248,298.0119024180047,301.1372849893644,300.8074489892354,298.40813337053567,293.86137861260613,286.16644774640577,280.68047673801124,46.47046250022502
2051,279.74427722749255,282.4449711812806,285.8536770728327,289.3425958636352,294.2984839467226,297.92235085857993,300.96233544884365,301.051010999079,298.80757766934585,294.18953839608236,287.00221737628704,281.2239723967334,46.67359687582505
2052,279.90706834924936,282.787335936375,285.03246207757303,289.6208344677809,294.65038846861194,298.5650390062463,301.0092150428877,300.85532591273346,298.26056770758333,293.7160803447671,287.28515564058597,281.4238673618861,46.64811371365268
2053,280.3074856478314,283.3200918921311,286.23895559003273,289.6321118614091,294.2453934864331,298.5337473785822,301.5824597617998,301.6402564920405,298.68296258460543,294.3795539633286,287.37303534301185,281.4349740258377,46.76665786297822
2054,280.1510174307405,283.4414726292484,286.37480048723114,289.5388999270953,294.5293484876782,298.6569293091008,301.7169800742247,301.11936484247485,298.31628061695955,293.8144010904197,286.61324829476587,281.3965237056422,46.67972518991215
2055,280.29658838790675,282.8873969809068,286.3542420464909,289.987082204511,294.26146724952895,298.4478587723364,301.32980449811294,301.35230814147104,298.67614572645135,294.4381492134247,287.328614406322,280.5605096538679,46.65812310425367
2056,280.1720597461988,283.9990677372102,286.60707464965265,289.59624034688215,294.5815275927659,298.3850388299851,301.2451634560862,301.68070367441015,298.7712883780812,294.16530289188506,287.0886814568632,280.33019222605253,46.39970737814721
2057,280.35321771530874,283.12760430730066,286.401598061651,289.50934934835834,293.8104688231297,298.7802359350998,301.18733302056336,301.1581657632338,298.92730347242224,294.8361233243927,287.1449090866815,281.7018744355888,46.765641501056066
2058,280.76559860768594,283.37530203495527,286.29973437049966,290.79855370118685,294.6847019459245,298.16290831675724,300.9604015438238,301.02774601011964,298.6954119751165,294.4422118015553,287.79611581078683,280.9645792174449,46.602736934538804
2059,280.06831868489587,283.2323851226479,286.37989354756206,290.17625724921385,294.30931257725507,298.73418533161134,301.2848674815188,301.1311939901654,298.9978806456113,294.361799483292,288.02357616512455,280.97152203678536,46.79092965074765
2060,281.0419214485977,283.9654495075185,286.459210608229,289.99874662290887,294.525123982935,297.8084317396313,301.4236224712132,301.27977310860393,298.99152830156135,294.9440615136869,287.4658951766663,281.2868063087288,46.77530361943165
2061,280.43795499786984,282.9842801189276,286.69887527489254,290.0218171150453,294.3019263389107,298.4995346889701,301.6248088315152,301.16217411351835,298.8650403938352,295.13300409038675,287.1505979195168,281.14640852639565,46.77496108188423
2062,280.89300340221774,283.6219826506396,286.4154987012919,289.5425521920903,294.6513620309199,298.5974829420333,301.6861824469267,301.5186304423483,299.04359864968853,295.12967036140316,287.3189440374184,281.481449390886,46.75836017567624
2063,280.62599812638007,283.119626281082,286.39174374347454,290.40885665120067,295.0166100005401,298.81516426426305,301.1699394542501,301.17210413966495,299.2160202471709,295.1175755092076,288.018069593954,282.1019040531094,46.709802724249364
2064,280.7103409774476,282.8260669151575,286.7851515153219,289.9523311679447,294.4930503364715,298.86893229916717,301.58528242682524,301.9037037276635,299.4624273766022,295.73024514193906,287.95434467180905,282.442620015181,46.85344821443572
2065,281.3488359348749,283.4715310373614,286.9366478048345,290.44999889367915,294.7394911243069,299.069826468894,302.0166946622084,301.84975446241066,299.43667124383455,294.83211675547244,287.27642292544226,281.0316898093978,46.74062805644561
2066,280.6822761969267,284.46273447438136,286.40946109613515,289.9362355128228,294.41577434393304,298.66929206906747,301.85375371836295,301.73904118926106,299.33514699628284,294.8601696758593,287.6537231820337,281.0810038717478,46.82452697285126
2067,280.9056921049197,284.30302023704513,287.3695880286338,290.1025003412718,294.7159220377603,299.0881538449711,302.2966632051951,301.70248047437536,299.2889130529354,295.25007922382025,287.5116200718096,281.67271097537736,46.78328394267234
2068,281.27582973122776,284.1660662532403,287.14412144252236,290.4216802687872,294.52334683794766,299.18965010635685,301.96821620021194,301.5736949821038,299.6854684481056,295.6314761488486,288.5633073797973,281.6009604458435,46.77695813157042
2069,281.5010918355025,284.69812977405553,286.6501722672751,290.9311785485521,294.8440510505172,298.9152645925588,302.18292911371327,301.98812749015934,299.50054101900025,295.2410299415412,288.57448726718513,282.03981217297905,46.83705713415658
2070,281.11689826273874,283.9193561044156,287.35939075100805,290.7758891256541,294.92207380959877,298.86777178739436,301.92511937951525,301.7050269342237,299.635507047451,295.72314687515,288.6032830632411,282.3097647155668,46.6948016704319
2071,281.21885978827635,284.1805671656736,287.4351129722303,290.52641054965017,295.2582671228459,299.00926740561397,302.38579239383813,301.9413683725759,299.72920862247685,295.71263438985096,288.23166081066694,281.68241758097514,46.71824020174792
2072,281.2229783956173,283.8577090027513,287.1086856121292,290.4714808310232,294.32199748283887,298.8306012834821,302.3868276944725,302.03192682456677,300.04620141001527,295.54216188586065,288.4450936734952,282.4709810646632,46.877121370142696
2073,280.95168059505806,284.4623303860197,287.2529800344722,290.3476160755538,294.83769814393116,299.2287220757128,302.18448851038966,302.1100759667368,300.1215096516177,295.40487755278843,287.8596677062332,281.1876417590726,46.67278607393373
2074,280.9179640622,284.3346677624868,287.2614312003468,290.7273778490574,295.3016614313316,299.9030233872469,302.3938695201492,301.8608861123362,299.6957260108396,295.24371412895425,287.3453587592105,281.9712663641723,46.74631117016489
2075,282.07378034694227,284.2536121374269,287.38377612417196,290.5105245329451,295.3307827013429,299.4732911187566,302.26781514016903,302.3560498028123,299.7851715791061,295.6745465772309,288.2396134758875,282.1807397704703,46.86072738342754
2076,281.6852005403345,284.71342573737223,287.12826711534547,290.8275647141417,294.7556390015211,299.6929765692504,302.37972577119945,302.2811915900117,300.0470244939425,295.5109281525268,288.09714331092187,282.38423716930384,46.74700707407774
2077,281.64835147886964,283.8189399121545,287.34861045169396,290.412342733685,295.86139694190433,300.05708137195774,302.5533825102307,302.1635886571741,300.4105705108876,295.78212488411754,288.2240568708897,282.3621958836616,47.02181828699537
2078,281.6306805823073,284.49063766643565,287.10055424797184,291.5029675649242,295.6123256419662,299.4141994306387,302.8292841523107,302.57617098431797,300.3321275374123,296.22673974571865,288.31764650125115,282.53856742143995,46.84455147316929
2079,281.24801513859387,284.02070868473083,286.82546392344113,291.10259090956816,295.31361616518456,299.7476306921143,302.5594121930054,302.27168730986284,300.536117014614,295.5146567817841,288.2882588235647,282.2176180369293,46.87517054216469
2080,281.2454240977673,283.8611399567072,286.440173592985,290.62813023158486,295.22549677554355,299.42559345673124,303.0713526759463,302.4502693328624,300.42377899685584,296.0709804177467,288.3954825452579,281.7649622388333,46.85633355534755
