2030,266.35596485987605,267.78875291768674,272.3446056641375,279.6387814757644,285.6771694482196,290.667254657423,293.2928013486613,292.6857027912286,288.7417313301801,282.6716566891531,275.3983508225777,269.43127080445663,44.30000738797283
2031,265.9239714779246,267.3857159826979,272.49426428916445,279.1067397063413,285.71658850228914,290.73852290609096,293.30403308311736,293.01661853233605,289.0173444381691,282.26254427158335,275.27042624477957,269.2751307802449,44.52029114238311
2032,265.5642437678511,268.63478718888,272.03567893970217,279.3530812065722,286.026145642071,290.262192686582,293.13944179927506,292.8958538190194,289.0608522851713,283.46734328497024,276.0506111766153,269.40643610566076,44.45159687094974
2033,265.8438198013423,267.9929863011233,272.4227601035217,279.4022033035114,285.6409260036392,290.3669202953989,293.32493673345095,292.9185377082883,288.94463009695113,282.7429892544373,275.6251190232425,268.72782572147116,44.214475804576495
2034,265.86048253963247,268.16983557260164,272.8810736074609,279.9819723618561,285.70057127406153,290.74779574955295,293.2631015572496,292.83212402156244,289.07039448962234,282.98427786878364,275.42478035781784,268.57244137062276,44.23559439054099
2035,265.6459661855859,267.97457473215786,272.4817266273791,279.60648520567815,285.84010936074907,290.65615643151165,293.4777489353069,293.4501461374778,289.3568223053775,282.87752817742836,275.97208972936767,269.0785169000816,44.35723464426724
2036,266.2877676827567,268.5182286978867,272.15217616114927,279.2310402865783,286.2573443762901,290.89865388884886,293.27999062252485,292.9837712113575,289.17275143109157,283.1633902225992,275.8679625808552,269.1212013818884,44.38189580070624
2037,265.8180227440806,267.99269579815603,272.59878282210053,279.47031389696446,285.824712375342,290.77906154743897,293.87289311515946,293.3897505846624,289.30144691760273,283.3219918106009,276.054677983766,268.89861277684264,44.57996824296756
2038,266.1980714109453,268.2251198295441,273.06559554186464,279.81938919090817,286.10722934705313,290.87968119022116,293.7765205723166,293.40210120322706,289.5560048655614,283.39734463318155,276.01947129303767,269.40765127718174,44.413968884633626
2039,266.36235447193627,267.79875593287977,272.4403135238155,278.8755189863401,286.1515026180426,290.65163181381115,293.78783349946906,293.19526899721575,289.50962883499545,282.6688421340216,276.07838395407305,269.13892918834307,44.4090830719416
2040,266.30914222260225,268.54512335664486,273.0650332402524,279.12757660240254,286.08522101664505,290.9288499307706,293.74736625331525,293.3563400713896,289.3703136531987,283.43895059283795,275.89648742207,268.88708308581755,44.43443188176544
2041,266.17538883426045,268.63563427434354,272.8122078563028,280.0322087488599,286.1477817236553,291.2298201928674,294.28901473131776,293.6509653024044,289.3699565834714,283.2552372101815,276.1132794217579,269.1722872451337,44.546530399820575
2042,266.74208366522953,268.42550654491885,272.54023876278086,279.5573583740609,286.2679360854095,291.262947234873,294.23659439204107,293.6230308427239,289.6048220211093,283.3087995444209,276.1244443550637,269.63586350776444,44.42994818855907
