2030,278.98246903426815,281.4260970202094,285.15741815288686,289.27471408170135,293.4855462468349,297.534181750132,299.62900717833446,300.54538802983393,297.06530855474745,291.7839896440873,285.1877985191053,281.05370095248594,46.569251557099655
2031,278.80468651556197,281.4565821587582,285.0001185544624,289.30522870651225,293.03080859675015,296.7350901707709,299.35167191325246,300.1822858537946,297.41552092146395,291.6263168030254,285.52889916204634,280.31430166218144,46.543798959383395
2032,278.73589567544826,280.8314393683696,284.0434737198181,289.0168705015871,292.83313902402244,296.8687316613264,299.29992980488265,299.9216536889611,297.0705714071951,291.91087151452695,285.6785773351995,280.83799235026044,46.25657102992092
2033,279.29069418255267,281.4679432764947,284.7238169024068,289.38327926424796,293.14026422691063,296.6670581448463,299.05847913328955,299.33028312249485,296.79139955582156,291.6094202372702,286.1260297690302,279.905769828644,46.36773062851022
2034,279.0732060914399,281.16347507177966,284.8055784632716,289.1980407996111,292.9767305107527,296.8375739641087,299.8761131181146,300.3477180820822,296.65331801547796,291.92999244139133,285.8394433181224,280.38800555110527,46.26007722306728
2035,278.3993170250395,281.28715925319216,284.7169859339748,289.6331338486912,293.2916198355445,296.4545259959137,299.4970620150939,299.81949049426663,297.1819159394951,292.20422817997854,286.62662352578064,280.9702813167543,46.379040321080545
2036,278.7424534857732,281.42354109100484,284.59157082928306,289.3654871411771,293.18376391714077,296.75356314991654,300.15183263916384,300.89233398437494,298.09179743753594,292.6321781937794,286.1147524691581,280.08329554966514,46.47870032432075
2037,278.15842152960295,281.4457616849979,284.7307332825551,289.76297020509315,293.6615101335236,297.0655858849966,299.8529890444239,300.66592360348557,297.1127916092881,292.16280874788487,285.9398406654276,280.2798235024541,46.62383025326121
2038,279.45624824676287,280.8467563799083,285.390638078962,289.5426659649967,293.284162014494,297.0125333958873,299.21857242613527,299.7392992057742,297.37196980606745,292.28507477603563,286.2938399776335,280.5938110351563,46.47306751069569
2039,278.9309989589334,280.91467922697063,284.66055054085956,289.9618771226359,294.2007101266982,297.6815378215456,299.93618249380455,300.0755201770413,297.5286094091273,292.80719791066645,286.0306030835974,280.96773105978787,46.49207682104154
2040,279.34216655490957,281.1437703731788,285.16444633706556,289.68187637446295,293.5164834299395,296.8483864686091,299.8736442413566,300.4020547002508,297.2761878791493,292.48433102843586,285.93058976086974,280.4015395110287,46.49171689175606
2041,278.60191314744145,281.7864846318914,284.8317599670129,289.71070310999903,293.3885235530074,297.0365979360179,299.07640546807494,299.9571110363563,296.3868827761227,291.9952122560844,285.41409658030614,280.3035823980235,46.609782088553665
2042,278.88493391702065,281.8014869045369,284.69128502349156,290.0097285445019,293.57089945944045,297.0825930828323,300.41187789143504,300.6741686467934,297.56124690417687,292.7704677786879,286.5211797148767,281.38680913078434,46.389020084785415
2043,279.70916260515673,282.0581501903622,285.2205179100213,289.63141417613224,293.85030715403286,296.785136748752,299.6061587941628,299.6268638224097,296.6960827992992,292.72713670862436,286.4266683692756,281.38616671466974,46.409828479022664
2044,278.63397957469283,281.8868670719927,285.09278586017007,289.22431451237884,292.9685177195091,296.9859233334683,299.725109235116,300.4446602863833,297.6099567559823,292.5227515811011,286.3388294038318,281.1110978133851,46.475977790703595
2045,278.46274966285335,281.19038290325574,285.15665985435567,289.73076867544523,293.5605847993022,297.74982523881533,299.9800181586621,300.91188661074307,297.6161898892779,292.3937362459948,285.9565074352259,281.2270182479179,46.69187390492992
2046,279.17999647289923,281.5066760835194,284.8535955988683,289.5238720121837,293.5674128144201,297.6250449560021,300.0695135582427,300.6857086041006,297.80655460386964,292.6072427541612,286.4145453434019,281.30250054753503,46.57864722092213
