2030,270.51233196112054,272.6946406913793,275.4507183303482,278.70858300556233,283.67004891438046,287.8965467696182,293.1989128710488,293.34880068261873,289.585220688499,282.74164540280583,275.27218398227484,270.7805761287472,44.98223009710121
2031,269.65843024891103,272.68522327616466,274.80201081306706,278.152573077177,283.1023935531874,287.8953530213434,292.5071877568914,293.19432412424396,289.3487857754146,283.09043999128437,274.5989229873212,270.2702114966608,44.81937447121616
2032,269.5797481038786,272.0996266261041,275.3028969479047,278.10519024780086,282.68769946589083,287.42392591250837,292.8625665948871,293.31001448155183,289.1019273045975,282.6849189441874,274.8695663241197,270.46895298174076,44.90595246533278
2033,270.3625665480091,272.4590243619342,275.01642792638734,278.19242729972217,283.55384702433446,287.9029644147226,292.858137280161,293.5516605875276,289.3581847675751,283.5338781682027,274.53987470823137,270.6715884347849,45.054613151491694
2034,270.6754539009247,273.0640166439402,275.0421575730847,278.3561109786026,283.23108060165845,287.01366165559597,292.4712079541841,293.03509854318173,289.7902711554788,283.4209682388423,274.4425767467868,270.8956132411224,45.05705441710771
2035,270.60647062662014,273.07255931567124,275.6067932410174,278.59888492238497,283.21573133805566,288.1471391200287,293.2824380760369,293.76125611101617,290.0104927965389,283.223383655929,275.2605074693531,271.00347520678827,44.84805794758364
2036,269.750482749646,272.1336290210074,275.70670582292263,278.4609152798279,282.84188650573634,287.3867165467341,292.68662230320245,293.0777719617806,289.485344108898,283.33087556666135,274.94877678421426,271.21374066377746,45.11118050617739
2037,270.3085589665239,273.732432235038,276.1110642487369,278.7638856855589,282.9805888514365,287.5022675357473,293.2774529757404,293.03946129114763,289.708486671272,283.6127440281179,275.1761044738113,271.1858558478993,44.89035334198889
2038,270.08080993746097,272.85142355360745,275.3356346212408,279.01389703003485,283.3531480077224,288.0593583770611,293.4165716449603,294.1837535102247,290.5509477606567,283.01610179613994,275.0502486221618,270.9579123220136,44.94515578684535
2039,270.40540244575647,273.2842749904744,275.4747065530944,278.5380446379817,283.00221034458707,288.40172294464344,293.4999667166198,293.8401091263591,289.8133434758575,283.3333010812692,274.92650096793693,271.12855035222253,45.17669865246376
2040,270.4175686931463,272.8539031654276,274.905997515091,278.94693288495466,283.22531245124685,287.50810722198713,293.22808912895425,293.63675381474405,290.2557746195757,283.71723054337974,275.6518804078461,270.94338923628607,45.06367832541282
2041,270.43802109585016,273.3150203019244,275.77750880743866,278.4173626174575,283.54382914881546,288.3684968025454,293.2092160460769,293.9640655283188,290.03440840526304,283.6334312896026,275.2808870236444,270.7015156313754,44.94459512596306
