2030,266.77298179896013,268.01695633520535,272.1855209045879,279.24522688202046,284.8205794702111,289.9647389776695,292.8689570976293,292.4754131920693,288.72184680757067,282.8320758309782,275.53338984007485,269.89947875414026,44.39143125472529
2031,266.3508158740909,267.65951148998533,272.34947867913553,278.76367689094593,284.86622565719205,290.043685280233,292.9361289591284,292.81364818285874,289.0313557098905,282.4023239674839,275.3875161447833,269.75164157381073,44.60413178943453
2032,266.00806109403504,268.8265520087036,271.8965846470424,278.973862374067,285.14558872392837,289.5516953710037,292.7776964131955,292.6578347576745,289.07293044879873,283.5928917106944,276.20488808158717,269.89361366002424,44.54347601684008
2033,266.2964351906022,268.2427323629962,272.2821292437716,279.05033834665426,284.7741050427228,289.6683045371153,292.9239533830165,292.66472718316476,288.93476626254085,282.8710502003378,275.75868377451155,269.2604507938508,44.315000378774236
2034,266.3187264766195,268.4218659056679,272.741450905983,279.60917351835514,284.78008620676724,290.02083328645534,292.8757087484848,292.61411188128534,289.0978594661308,283.07455786545336,275.578853202855,269.0672322403633,44.324963078887045
2035,266.1064076694658,268.2517387050271,272.39624492217496,279.22870590280274,284.9503778554327,289.9439032535582,293.05111159926736,293.12224769885273,289.3225163754231,282.98130191269746,276.0968382757747,269.6006617392263,44.45466677054832
2036,266.70092384350096,268.729247812485,272.063694826469,278.87549057827204,285.36034781225993,290.1684308733259,292.8866556053337,292.7519310454619,289.1586865309381,283.2902066982286,275.98317422002515,269.624990952546,44.48594592866444
2037,266.31267302669875,268.22215939007594,272.4371062247985,279.058854719827,284.8796111544889,290.05434200913857,293.44559615877915,293.0945999450215,289.289785265007,283.43077792916245,276.21937947778656,269.3850681287352,44.66829689600134
2038,266.5896074848791,268.44219633181524,272.8624811362927,279.42301910447276,285.22243343886515,290.1736127205891,293.38107843589495,293.19076763100344,289.5818017821891,283.48016526182676,276.1624385523174,269.9005884032829,44.51352144349738
2039,266.8100352016279,268.0770179291474,272.3223611623645,278.5300634709372,285.20402641706573,289.8951940580447,293.38298552669875,292.958973171158,289.4803883542297,282.77127450219314,276.21273494316137,269.6200024770335,44.501736361127115
2040,266.7270433745259,268.77464503040704,272.94755373718914,278.83716509419105,285.2089423254337,290.2384887320288,293.3417699201499,293.1522521972656,289.3798051356538,283.5514984834029,276.0417670793432,269.40262337727114,44.52737778342814
2041,266.6209518971714,268.8148273051975,272.6331300046953,279.6063689482376,285.2577716223838,290.4936983779462,293.8517313076787,293.3745300949261,289.3583647322179,283.3498708604851,276.29437265234975,269.6662269979028,44.6332540907618
2042,267.1506034979989,268.6361628706738,272.4073770877586,279.1285406953545,285.3341960760489,290.45917859055476,293.77575346072143,293.33256800310227,289.5913350798201,283.40405967231897,276.25850409113684,270.11892695507515,44.5173831125192
2043,267.1940420124388,269.16445200930366,273.05083886306227,279.3813971594182,285.5673593266219,290.7767589938256,293.98409415390086,293.06818048855126,289.3393850018902,283.0378652358751,276.24969613680275,269.9133850191413,44.601087625858064
2044,266.9035124185448,269.03683795137886,273.3099841514857,279.2909396357617,285.71174966135334,290.1750827209192,293.83361371065257,293.29733177923396,289.80886822069107,283.74500575849356,276.79699317943846,270.4058245821483,44.54180200345323
2045,267.18076920985436,268.58449267315615,272.83159453455016,279.90748312579507,285.2998476746263,290.6372909428703,293.9176856068789,293.168703328263,289.2344133462041,283.4564510409915,276.61976475869454,270.270751249955,44.52138471237159
