2030,262.6669409498458,264.75285121372764,270.54004042196203,279.63564740018364,285.4538316858528,290.8072657900105,293.4618902015978,293.14435602003533,289.24543881745933,282.2568668301021,272.610349077966,265.2572936542939,43.787353562503
2031,261.4635613085487,264.24790792860745,270.85953991680464,279.12170546102453,285.5960910404516,291.1537328389017,293.72386612430694,292.8799478322862,288.9695300030452,282.1994441863028,272.94783106743836,264.71929111275625,43.73990360383066
2032,261.1836595432733,264.51144017748385,269.8763001144573,278.9428079490838,285.30518351611994,290.07563357492376,293.034901936849,292.5246765324231,289.078607233988,282.5198627712174,273.2716329313826,265.24690220799135,43.59054382605487
2033,262.29599214662244,264.58908983456195,270.28322853287614,279.2017165504842,285.7946262623308,290.5422765025712,293.08866608087914,292.79399819088417,289.4713981382308,282.11173122892365,273.3507970291349,264.7296836138138,43.74889185095346
2034,261.9321877850183,265.06900690081665,271.3828883954823,279.84029935728387,285.590305873326,290.9486000541534,293.1437074629026,293.17921782931603,289.388188140916,283.0109551542548,272.69748904554893,263.9698642431866,43.54480833648354
2035,260.89694771715386,264.3883005074824,270.79618692471325,279.6848982241114,285.7769602879584,291.00972788820985,293.05455642911147,292.973871280887,289.0191771804645,282.30717526859206,273.08086005004327,265.29614529704907,43.56165277390254
2036,261.0605846586681,264.1420670141639,270.4209967406664,278.894526655956,285.46440389372424,290.8608448128179,293.8167768205916,293.5594133180773,289.715580953431,282.70656673589616,273.0225787419145,264.6560181414111,43.90532022174419
2037,260.862306632937,264.8313262048771,270.95293664419523,279.52716378535735,285.9520624163696,290.9331915367583,294.078862203431,293.723876015565,288.974625922934,282.7240830756919,273.25982459752424,265.3968390070715,43.93599760697185
2038,261.97124046407725,264.56455006870436,270.7713687269735,279.8283804382231,285.479972874514,290.94588066136225,293.89596571680585,293.92731064475623,289.4962650422127,283.046623921431,273.5697086176016,265.4482164983559,43.68027319373441
2039,262.4418002595916,264.7853593723748,270.9671876500096,279.3058357297366,286.4080531622773,290.9780798002323,293.68192615889916,293.56600624002436,289.55986625331525,282.50453132125455,272.90823734594017,265.2446630334343,43.87754692862843
2040,262.3622935070969,264.9356095977643,271.24918722923263,278.76821927540857,285.78876951249885,290.9503361808906,293.9703656033986,293.84010120397704,289.64148244550154,282.637702766102,273.2335915279827,264.3487991825226,43.69000501969625
2041,261.66762911888856,265.8170876686108,271.2000950873356,279.9337410406766,286.0327253913,291.0385439824398,294.4031114241311,293.8733122044812,289.3679678780692,282.9186359176987,273.1180178500174,265.2363049672679,43.96274141232538
2042,263.1906838131391,265.56468765563494,270.5355130853374,279.64823348694324,286.10966733120915,291.2049178959954,294.30758849816397,293.68305338729186,289.849341420351,283.135494624781,272.85862532702083,266.1914686446183,43.62578637845322
2043,263.4727404428883,266.2375015751008,271.0340445382254,279.12851613128237,286.18620026056664,291.4703952771727,294.0166317988101,293.6634739467076,289.32121480774765,283.2272974532871,273.4491121963055,265.7557579310076,43.704453475647455
2044,262.51139885452665,265.2790972215973,271.4100690569196,278.30757907568585,286.0954259822629,290.9871460054693,294.02645438058033,293.5412026682208,289.70376235329064,282.8930366855978,273.9542531190746,265.9047980477,43.79539313953593
2045,261.90083371585786,264.6780519265733,271.1920818088608,279.2769451463643,286.21082527406753,291.8163250573037,294.68052103772135,293.966083016813,289.7608250678043,282.87743343699003,273.8294951501897,265.67812172791554,43.77259318033854
2046,262.12747515841016,265.062267391363,271.4962050852505,279.49950056178596,286.5201325072305,291.3756702147688,294.47981067663335,294.4974510087395,290.2753164171257,283.0079367735785,273.6480828679285,265.05225040652607,44.00316060852895
2047,261.74206238261746,265.09214513166336,271.45423811811463,279.9885457825551,286.7413985432568,291.44482482816403,294.79199185935397,294.3060057562434,289.8472621935304,282.7179691531509,273.8707702449206,265.844962077573,43.844470608618934
2048,262.5950537240634,265.33733371435767,271.5800173242337,278.451892108595,286.54321040609096,292.021486906412,294.70433956210695,294.38766423238593,290.87685158725156,284.0452671314714,274.27229428620933,266.1947595271098,43.81233391124532
2049,262.1332077752976,265.3283110587828,271.90291552096824,279.9631229523689,286.85829436833956,292.70392445741527,294.9461251770113,294.25392303232405,290.7654927571615,283.3689208609351,274.4809387488299,265.39130084012885,44.011044597479234
2050,262.44782525456634,265.9176521828647,271.71998439150104,280.0690309961088,286.65386067520825,292.1613623740669,294.65373222948773,293.91336490847914,290.4295103480373,283.87897567631836,273.6520249327206,265.8668927780128,43.94105761831256
2051,262.5673113938667,265.24200448828725,271.468995453209,279.8945447508641,286.8325274067541,291.936537219632,294.91718115271874,294.4461249426212,289.5429445140739,282.4867646998158,274.0326075868855,266.0250848398047,43.971398935156856
2052,262.24846638622375,264.9020117131246,270.11694504698295,279.5656262469549,286.59905687088985,292.15410955051124,294.84338294525855,294.3835638605871,290.2799883723808,283.70886221093144,275.65820907850605,266.9723787791169,44.047494352138536
2053,262.18917616977484,265.48600035402274,272.5831787765667,279.66270974154844,286.673360751338,292.4697806597122,295.0853867303757,294.8625231858589,290.6825759348598,283.29436754264776,273.6509509577362,266.6505179925265,44.16131901191676
2054,262.9069039481027,266.1871975900208,271.9317594138525,279.75810178413917,286.98368097120704,292.5367204751105,295.3509482575635,294.876705374769,290.3477698822724,283.7235673239337,274.124497045936,265.988007201211,44.074217671806
2055,262.7547508040514,266.5325777255995,270.72113838723175,280.07397625010503,286.5500287643409,292.0728411462083,295.1210196827598,294.4901482601137,290.44512798819125,284.2605734735773,274.31739903228805,265.9956834737423,44.044760614679326
2056,263.49311685635377,265.95961582166257,273.0473226380238,280.57345745127685,286.7994585872246,292.28561345113593,295.2759906165245,295.24845368228563,290.8278719056769,283.8413689257362,274.3942566386749,266.4777880784371,43.98035821167555
2057,263.3784098588559,265.50897648074476,272.40085565476187,280.35801220965635,287.1855613134241,292.07844756751933,294.9328193723148,295.0616396949405,290.50631863876794,283.5635946013045,273.69627790553585,266.2305390670003,44.208318004227266
2058,263.34038758168015,266.4388815415436,272.0953729163665,280.7678602368052,287.05337154077864,292.2044943063855,295.99364235873594,294.96649076165875,290.9616080429148,284.50388023271,274.1483984037479,266.80286825856854,44.030476419240834
2059,263.34317265054966,266.1397681170345,272.53515076527407,280.5418639761695,287.28755040322585,292.14861474571865,295.1060722573745,295.0268401865219,290.92430149904584,284.32013727003516,275.40195438133037,266.9681633218276,44.19243555025021
2060,264.40743080994685,265.83361488260243,271.90535036429833,279.7130558230727,286.67270581879734,292.14907532207064,295.06714898503503,294.82560563563567,291.0739088864188,284.4532215686805,274.18530170305905,266.7187125913558,44.268639349168346
