2030,286.17217225339925,287.17828139438427,289.7268488777031,293.1083138227096,295.968266594062,297.5387723251788,298.02440562445986,297.81829496462774,296.35311519312233,293.4859713365405,290.2457701511647,287.40757060014346,47.63163534653718
2031,286.5747143442181,287.21098404985423,290.12502512660814,292.84094167964247,295.9865936419931,297.3251122446837,297.57463760493175,297.7290617537022,296.7856943625643,293.86289150630625,290.5550355222734,287.9268741636965,47.799136910387254
2032,286.1981750582037,287.700450141309,289.7298989947857,292.7529439852901,296.01699918169766,297.6688467280656,298.11125433902765,297.5128025224864,296.79240682341174,294.19708570723526,290.84404476886516,287.71568436629946,47.81360261744251
2033,286.64542165073567,287.81943494383637,290.4900876937374,292.92723488990794,295.78951688845586,297.4251887589555,297.98435573314197,297.934785951301,296.6463170205393,293.8907679310226,290.5752249862741,287.11800880256334,47.5740974766135
2034,286.15105812084477,287.52838631672427,289.8711433469241,292.89988645210803,296.06255217521414,297.6676451042866,298.2186799642678,297.84730611821664,296.45012480798783,294.0077599028838,291.0729458247828,287.0411187097224,47.57633580736667
2035,286.07916517594634,287.3166810488371,289.8946132396224,293.0988399195049,296.0498896304363,297.0998020904588,298.19665166383146,297.87691623201385,296.4577964864751,293.90887516801075,290.9831706104191,287.1846066898282,47.69896420245896
2036,286.39474084153886,287.9113642491869,289.7251721922704,292.8101660850044,296.0708201418641,297.7147628385717,298.43461306523614,298.14204376267577,296.76219948389195,294.11331758045003,291.17889319916475,287.3323311754452,47.59488163492463
2037,285.8888208064067,286.92597776257685,289.61802656932554,293.0126002907936,295.9227913242698,297.5740246750792,298.1006625830303,298.24467508108006,296.92005847749255,294.1819112516951,291.01240724718883,287.10760563676075,47.7916008030764
2038,286.7226982058102,287.4366223500804,290.4874736358127,293.00792135071646,296.35198754282777,297.71856792584725,298.2091507450226,297.8631659301194,296.7411571684338,294.0522270144039,290.4825727752826,287.15825145621824,47.76465987573204
2039,286.2827881609423,287.1475049559422,290.3572286438832,293.3731953845047,296.78930748442895,298.2327961020755,298.5329884237591,298.44503240394886,297.5812414963308,294.6749494936426,291.1376824210499,287.33494340512783,47.70610109672019
2040,286.6392298169582,287.75108714770244,290.3291925526984,293.1045346120901,296.2347353511874,297.74528932351666,298.148445656772,298.4245759228591,297.08784248129376,294.4555035428517,291.0418937436996,287.5089357906405,47.63255574919295
2041,286.0433494931175,287.8651174143895,290.2520509125084,293.51294165639104,296.2638051960326,297.8676453574278,298.3943967570175,298.03795355402747,296.784891483055,293.94100994338635,290.77640947145613,287.34832791798675,47.78795828870546
2042,286.07728288360454,288.0073866133682,290.2977568689396,293.4684264011648,296.4875124039189,297.86404878349714,298.506589874877,298.4720653059296,297.02595667685233,294.063733641453,291.41069225305415,287.90183352984593,47.76072512390793
2043,287.17314961282517,288.0356838150141,290.2177845944641,293.14374182447676,296.6437179635747,298.05810790640606,298.71574601086974,298.4437220232095,296.9139133342033,294.09825966361836,291.0531019922775,287.54953617031487,47.66206976308984
2044,285.88417805614563,288.023922640424,289.9902476414741,293.1096519552251,296.3840054513489,297.90322791596157,298.6235186551939,298.4955111033357,297.32278128300214,294.2842862411944,291.1263186781455,287.9524716144333,47.867409514208916
2045,286.6032407324068,287.65338720740635,290.24783132995503,293.73211149576076,296.81967402163735,298.6930241972986,298.58230351742515,298.4285754132014,297.0701488020234,294.3514604934715,291.074946765343,287.5429175592237,47.72505640360982
2046,286.3645432995212,287.4842582269016,290.111051966701,293.37772731517316,296.50997732604884,297.8565042850243,298.4383695400255,298.5840687085223,297.0609018352174,294.5035995741227,291.16088585919493,287.9315340244276,47.827168079382076
2047,286.96657096991703,288.1199048301591,290.49699526082173,293.7471481768583,296.5474653815344,298.25177048831125,298.9985153737339,298.32277336062,297.31339058824767,294.6160167688232,291.40530456449216,287.71376068068344,47.83055496801795
2048,286.44934452367454,287.8593830161381,290.9611119799167,293.3673336187266,296.89907968172463,298.6106353619132,299.15844651557705,299.19124761484744,297.45604554629,294.51224884642613,291.19217064267116,287.6763393794702,47.63991531395509
2049,287.05762121900796,287.76840547482544,290.31014480239236,293.91912555841066,296.80635898197494,297.9549099267353,298.9008297312278,298.4840900755148,297.3115460326961,294.90806924143146,291.5367910265007,287.71845588742684,47.67654231433311
2050,286.9419774115544,288.23521824146746,290.8712691674767,293.8568354312176,296.6915592597926,297.8302861226869,298.6417208670105,298.49676419915875,297.5518976026966,294.8437755953882,291.84065375496533,288.11888837448095,47.854979953092
2051,286.58521262548305,287.7823660714286,290.4963769868771,293.68089231148286,296.84802260157153,298.4501305739817,299.0295556415611,298.73982855215223,297.3041418869558,294.5605387182279,291.54903963853684,288.00030123802924,47.746680193782396
2052,286.8678461827807,288.4130399970598,290.5982273646764,293.05115735219556,296.6330882363971,298.1145838958694,298.6459090413037,298.632569484447,297.66214781496024,294.895272063037,291.7196634178337,288.01313057473175,47.71479344990579
2053,286.39309551748806,287.78832637476296,290.7523110385315,293.48911052182336,296.6352188883838,298.2592226840018,299.1924042826241,298.8995199599024,297.4546505976382,294.5710929718253,291.2479551347535,288.17099074028243,47.82725996026245
2054,287.2755052417105,288.2200864917854,290.7802139961957,293.75324236376133,296.9292761455483,298.88638493176063,298.86268547749563,298.84432186472424,297.78130597233223,294.79585788802984,291.620117281256,287.31635398102975,47.85666802987892
2055,286.5361712524601,288.2316182454428,290.30563471687196,293.69690185171856,296.8670020975093,298.45090096703694,299.0086416780674,298.7191548384096,297.71873185821397,294.9618141186036,291.73181302353356,288.3538491150934,47.89244072558144
2056,287.0973779821909,287.5267363048735,290.8450994301135,294.1037974086592,297.2858234176987,298.29724496117757,299.1597869451145,298.8408557522681,297.7820093298471,295.3122702977991,291.63381390784014,288.31264147780456,48.03070110549575
2057,286.7176706809236,288.0662122688353,290.77390365483393,293.53528844596053,296.3860527073733,298.61172480663765,299.38072961669553,299.19577738912784,297.91854070848035,294.8095447171119,291.3812013968894,287.5841497605847,47.78960215953821
2058,286.6436892742386,288.1704788325203,291.17843510734696,293.8461244175877,297.2203399611324,298.61347912203877,299.65312947216125,299.52488992108,298.0889027210241,295.2219787222633,291.6861816031226,288.3716763497864,47.85109981413809
2059,287.3577604747954,288.6693022884715,291.10350043652795,294.28741061302924,297.67903467696925,298.6715001166325,299.32943078669524,298.94971260973205,297.71001264393414,295.2881413472963,291.9311802361602,288.20799810875394,47.794344103647646
2060,287.49542114445325,288.24942368186555,291.35038844048523,293.8841819470196,297.5208570536014,298.76703115249376,299.3714083013814,299.4094707998812,298.02871132189966,295.25537221882195,291.75976370300197,288.52684839017195,47.822335613854285
2061,286.99354414932554,288.1748739263063,291.0183471117152,294.2148647982221,297.9346542241203,299.20279000981066,299.6103570003481,299.3806294852871,298.1569948914231,295.25991258753066,292.1593393539686,288.6190270396055,47.950990035237254
2062,287.61451409452707,288.6693134454355,291.2216275122857,294.33656416510655,297.3029140583748,299.04236317999346,299.66850630002824,299.44715330531153,297.8089558356735,295.14751855056227,291.7210974627376,288.3327111685147,47.839777558263734
2063,287.20737435008346,288.49349638064325,291.0345175372474,294.25641361359635,297.29439881027383,298.33633826002364,299.08503847371236,299.2615821006294,297.9944235337312,295.14853209980436,291.9103853427869,287.99328753915256,47.79250864242812
2064,287.1029459635417,288.489741265316,290.99002300209713,294.44505706177694,297.4340496854298,298.71974296980005,299.8769112629458,299.49733296993514,297.84605260049136,295.162346155779,292.15473724693385,288.4989008515295,47.920771866899486
2065,287.534425703245,288.45253410280753,291.2278301748812,294.6170332245014,297.82615804599,299.4166301018265,299.37986499885994,299.5456125754548,297.96181514991963,295.1761499454715,292.05049960697494,288.7596529302875,47.770446261685755
2066,287.30316391811573,288.28629393218665,291.4167869556152,294.3452950520082,297.58743534586216,299.32302382977514,299.8103626913373,299.424556796635,298.0514269006967,295.38174897880964,292.3633055796821,288.89237233057924,47.866037066997286
2067,287.2342510545675,288.1140661752352,290.93389667563724,294.5020569128924,297.36851555374545,299.1983411469584,299.9241102368052,299.54512518488673,298.30361146238357,295.32193288495466,292.3894811767953,288.68673879503285,47.836182625063
2068,287.4481525567636,288.7223156344506,291.1450891919583,294.54065391435046,297.4495660691035,299.19055203908056,299.83219536987855,299.8938282206311,298.4781011766003,295.871818905785,292.2814025878906,288.6989452168688,47.88690893404677
2069,287.3228588660925,288.06661931051093,291.2848035399267,294.51275180049015,297.47589148830525,299.4681800103957,299.7579063028784,299.69936369677663,298.1815496348017,295.35774050476726,292.0255138203845,288.791746828047,47.847932689567145
2070,287.5436829363329,289.0728517875145,291.5302870789981,294.402602422805,297.71021721952707,299.36958141883576,300.3773355088476,299.65806061587944,298.3253043507284,295.4417149416313,292.1178861697149,288.514160343762,47.989693496633784
2071,287.63303127962683,288.3396907870853,291.5801207839802,294.82427570677027,297.79547217584434,299.969224499118,300.2374545564667,299.9485290339832,298.24239540393097,295.5601926179526,292.2537973524055,289.0518967120145,47.93944018667194
2072,287.3130826466643,288.8472211752802,291.59733518257667,294.658706125942,298.1954645253547,299.89692132483975,300.304462438721,300.1307651033417,298.453858828215,295.9562997656849,292.6270023000222,288.3940931750882,47.79701680595058
2073,287.50736045544414,288.61665623162384,291.90474212224575,295.1072349255353,297.9415132255964,299.6434323827975,299.9981703985306,299.94249292892243,298.6327816073979,295.76150568948907,292.2888023739769,289.0254678330663,47.926281156994044
2074,287.83388940017164,288.54455402333247,291.72686608192913,294.5777988228746,298.1577585340462,299.42935204103054,300.1785985709336,300.16955467962447,298.6196887694562,295.7044596635435,292.7145402618268,289.15276588639176,48.02851809078281
2075,287.3422532792098,288.6232569821969,291.35308026901225,294.392301685433,297.5862729120913,299.8600488712528,300.1855954874862,300.1478766516057,298.8951693064606,296.08738068611393,292.31870969429536,288.76838025446125,47.99227131786434
2076,287.37217869443646,289.16291595787135,292.13939796834507,295.2207460183702,298.35409831854236,300.0076370356453,300.5578021680887,300.18826636154716,298.64425635740685,296.2477502310148,292.95397902340744,288.78389368482084,48.072476294732866
2077,287.6972044492098,289.30701883670554,291.521244453395,294.67273563320555,297.9163312076973,299.7345125869306,300.0972264256163,300.1690048944383,298.726574828914,295.9268956806986,292.4526780182681,289.1033575992613,47.83964104952717
2078,287.3728786298572,289.12207350020407,291.5072040235575,294.73641597437233,298.0884562080724,299.41057397985975,300.0548372752106,299.98037682224157,298.7973702191941,295.8660489271314,292.71170156452513,288.8621089249712,47.97367012738816
2079,287.84642532747097,289.34468859131994,292.29502730362236,294.84537441646273,298.34337291336635,299.8730370306199,300.4810004402782,300.42237125050997,298.7937818489133,296.15282373384395,292.59907899730587,288.99382794873867,48.035942769087214
2080,287.78525764711435,289.3234252929687,292.09906526205174,294.63103516750067,298.1282511299473,299.85871434834337,300.29036472396734,300.2450972174718,298.6399957566034,295.9636070145989,292.6005377937939,289.09622647099417,48.03806545181392
