2030,282.56201607840404,284.14802056706634,287.01554474486363,290.68055553992957,294.2848821074549,297.04496842485423,297.57701685095344,297.74907462827616,295.64245422644547,292.063703592655,287.37924475603944,284.4094263595371,47.14029811970467
2031,282.8105953937302,284.0545187860773,287.1801818753901,290.3357362527452,293.79570192492315,296.4326868950862,297.07877182264673,297.3575151153424,295.928971579181,292.3486934257543,287.6608867498769,284.09556061587944,47.15083395024782
2032,282.4655520297049,283.87459089569234,286.581566782774,290.1160165344332,293.8484434253791,296.55594926825313,297.4576819166427,297.3541070847283,295.8123002059632,292.8160712129327,287.98312274798093,284.3899489723592,47.06741159559211
2033,283.02255225584435,284.6308222945019,287.5019996748542,290.6444159769976,294.129421673612,296.6471392137846,297.33397410871794,297.24415886054214,295.95708750360023,292.1529833534346,287.92903069233927,283.64482976910523,46.953280916228636
2034,282.42756416098126,284.0462281304753,287.0274766491306,290.3788704352079,294.0294248050625,296.6528538295201,297.7411544026317,297.47268432992206,295.5530062205231,292.44888554117455,288.01884786251316,283.9285202377952,46.95692216489355
2035,282.2642293481783,283.8836038006432,287.19224836639546,290.5889305665562,294.2669390841014,296.5034689251362,297.63079369892165,297.6340481103291,296.1050181586621,292.82798094390535,288.37340999198943,284.13933201099866,47.084053941952284
2036,282.7603151757962,284.4859820247246,286.92229076098374,290.4053251439342,294.08519846832706,296.8229370117187,298.12986045169384,298.08720540927106,296.4550380443098,293.01338521602884,288.27850909020685,283.81729871336773,47.00289607597387
2037,281.95829540903117,283.70062935590374,286.6010127616918,290.4545280116678,293.95829306513116,296.43137435795893,297.8408768004902,297.8128413655974,295.8815002910186,292.6683535715036,287.9220936858709,283.67123141193537,47.257789717291914
2038,283.0582583379086,283.67206016810076,287.45195145614326,290.4865100585187,294.1615118680096,296.85071443009855,297.5873239637336,297.2532563334054,296.0161779260123,292.6726906772034,287.73212701237884,284.0885179932765,47.24273062851022
2039,282.5620765979023,283.7833086473784,287.2103058658253,290.92777740900414,294.7225884175336,297.24033286567834,297.72718738374255,297.85347202845986,296.6593080394646,293.0722024803337,287.8812961842057,284.38644268545687,47.12487975792951
2040,282.85049133769564,284.170158327633,287.1313810802642,290.40400595013085,294.1116971017395,296.70759730185233,297.8889537055371,298.1405030703215,296.0585781396259,292.9959865400135,288.17023253550724,284.01813766081034,46.960844119023626
2041,282.2722962082073,284.3956715104766,287.27006373720417,291.11327520273795,294.45234959099884,297.00519286359327,297.76467332971816,297.40298400972654,295.6004524758335,292.534664030998,287.75489654775396,283.87606188046027,47.25795318087857
2042,282.4360811904462,284.7022717735185,287.1138486144363,290.90110842093895,294.43209201326374,296.7987621676537,298.29433669692355,297.9683052215341,296.36478523688015,293.0332917712983,288.3298732681392,284.56248307704186,47.131844844320035
2043,283.3039397021409,284.7289586221018,287.1920240082866,290.55966317781844,294.51831804735497,297.0207930182532,298.3242488925541,297.98856387746315,296.11816073416196,292.9935274607574,288.27298390847017,284.516813685451,47.04428447483138
2044,282.1329604469686,284.3111981510568,287.1264831261701,290.54555435297857,294.14946108113423,296.66787082185766,297.7209916122132,297.7728936683198,296.4710194577454,292.8211277084234,288.05684130971883,284.6651617891045,47.19405640398485
2045,282.439927155338,284.04271007719495,287.266597718504,291.037358578449,294.52538734354,297.55421121951804,298.1655179681499,298.00384141772565,296.32713460849,292.76176286219805,287.9747776201427,284.4759180212534,47.17874679917014
2046,282.84261611493133,284.2499485279557,287.20145183041717,290.9104447840912,294.5840496760542,297.01760001702604,297.861085671983,298.2167131040136,296.4281234624015,293.13465428974956,288.31630457161765,284.629155500327,47.183972289851546
2047,283.0267703851797,284.6109350998464,287.37264649000036,291.14223216535856,294.45273286552833,296.9885866601712,298.3163742323259,297.80932364046305,296.4465586578791,292.9124982748895,288.1522604946716,284.64294128886746,47.267096406670014
2048,282.6244223224036,284.41053197717156,287.95277050856254,290.6851300358223,294.8148882465978,297.8236793717297,298.2738843410978,298.29641343921,296.4418338242397,292.8379634734123,288.17832199073246,284.43216472104217,47.124395742577526
2049,283.5568612797469,284.4055982082853,287.6698915449339,291.4400942754086,295.0764015303229,297.74626143260673,298.45674651302687,297.9746783794163,296.8828918644542,293.49022232735393,288.54535854357175,284.2777063044535,47.226003432969705
2050,283.15697834348896,284.81811401554694,287.8446489794096,291.3735724711382,294.5966939384121,297.17606228361115,297.99126855056215,297.91714121266267,296.76186974403873,293.70726137410287,288.94508153209296,284.92120923864127,47.33120000930059
2051,283.17486028480823,284.5565757927258,287.7427386446482,291.2865044612855,295.143812094599,297.395511281472,298.27424797374545,298.10049611925166,296.3960921936504,292.9569683866017,288.48642338109636,284.5737687680761,47.13561735138548
2052,282.8370343045705,284.93852686259413,287.7309276387439,290.8355999315207,294.7668264831448,297.2972524147795,298.1172959288144,298.0565498223136,296.8997952743976,293.49667081818234,288.9288108345184,284.63838906002485,47.22389917329708
2053,282.4502126104821,284.1170428813694,287.70703392204604,291.125966905632,294.82554066272735,297.5027894285234,298.7422353624382,298.326657390448,296.48296064385613,293.1339419316586,288.23050095518613,284.96259852818076,47.333824661653345
2054,283.39255923316585,284.7961704236571,288.05609505883376,291.4702322823661,295.1773337087324,297.7313017720634,298.30899690080173,298.28814392558627,296.65314447312124,293.1851787889425,288.41299316593756,284.26796604045165,47.28124137444795
2055,282.95451919860375,284.89700903357823,287.3132058420489,291.28141252602666,294.8583837646859,297.66051008514546,298.37702719224023,298.32395431120085,296.6603029781405,293.5005297682801,288.77193913847987,284.77278270809336,47.32769400366624
2056,283.6707675541235,284.39399327806984,288.1104292393463,291.56375136133715,295.3551001482845,297.4529433946273,298.5233600106657,298.5584284112934,296.97102189540124,293.7959376275081,288.61197527579264,285.06555363293256,47.52249211137012
2057,283.06590774934597,284.40454350015904,288.0050667148947,291.43918465469284,294.7620598812074,297.63412250571537,298.4797145767329,298.4979872930617,296.91716971448665,293.4156790878366,288.6252500472531,284.2293761644495,47.26431321292063
2058,283.08110489383813,285.04620867610527,288.2480392338859,291.33304733065415,295.3407909199939,297.7713683050715,298.88917075067803,298.59678370978247,296.78305555305536,293.75877349900395,288.67151192988854,285.024650843279,47.300653085547474
2059,283.38815012285784,285.15196806970647,288.1246841829127,291.690206548219,295.5517182943459,297.8349295292399,298.75629557479186,298.3679939891154,296.74634717246903,293.65636771065857,288.97388450048305,284.9511090116018,47.315847839261714
2060,283.82655102426554,284.71451035366266,288.19417073942725,291.4757415724606,295.14805553805445,297.67905727216544,298.58773002097143,298.84620106311803,297.5163269980528,294.0843981671076,289.08294569914983,285.3675805720317,47.209000876056066
2061,283.174792968,285.28977129536287,288.0097135904197,291.72406577770977,295.3030100645192,297.98987116425445,299.0388363136491,299.04934382988006,297.4891415550595,293.98402669645856,289.3101628973004,285.41848004834816,47.37970050395725
2062,283.78921049384667,285.0530938823834,287.88574621900807,291.6994381859189,295.27669805242544,298.30148652951294,299.17660536524335,299.1349708568849,297.4102732106105,294.03422408096617,288.9975393268919,285.20321402132237,47.269951605027714
2063,283.4295380060574,285.2164661975866,287.93995711038013,291.63978185228854,295.397251299083,297.75064593196464,298.79372836111514,298.90913454398583,297.2757654614896,294.1820579329577,289.072248233262,284.9098263226347,47.22707168883809
2064,282.88859157298566,284.9237652147238,288.1749272734705,291.8873759326847,295.4449116930984,297.8755224553121,299.2246172036261,299.1245488930041,296.95144203291517,293.9370938490063,289.13952636718744,285.3464752056632,47.35098894766766
2065,283.6292574599774,284.81101621753805,288.4286301667057,291.904540453089,295.6532483078917,298.4310571814095,298.9954665692354,298.89250560473374,296.9623015560496,293.8795829808107,289.0795822026359,285.2545043664045,47.25762433170724
2066,283.60217313283056,285.08314118041056,288.3899044382591,291.72807801886825,295.67591691493254,298.2673015447989,298.93124802174833,298.7878070602769,297.5120041432652,294.25162052558863,289.4816435595629,285.91474012149274,47.289187523626495
2067,283.62892912646424,284.64785288445955,287.84902780652953,291.99477788453464,295.53627175889267,298.2074439170356,298.9910278320313,298.93236737463695,297.611801077144,293.98387668685797,289.0859600483181,285.4520601662257,47.11190383372037
2068,283.768812422745,285.28097876389086,288.33381064513134,292.0211444626206,295.64086510911693,298.4148651919973,299.2551740186372,299.04074171684476,297.68842532484587,294.3585033035865,289.5159931329356,285.7206359019477,47.35634114958358
2069,283.4399729551442,284.82004027945294,288.2216214650238,291.9413482619138,295.59082143757195,298.43086470034075,299.22365123555403,299.0432793167513,297.51884373724926,294.2330588532666,289.43369341262843,285.69151444442446,47.31898613386256
2070,283.830831548219,286.19048594110023,288.7283678655434,291.9783060334611,295.8860544887373,298.4643087782619,299.4631861439132,298.99860978602624,297.43187989031304,294.40454828171505,289.253646545879,285.57387489986854,47.420696862099184
2071,283.8155425228465,284.8967778312812,288.4142582625288,292.3123951807916,295.8292247110066,298.77244617092987,299.4243465019261,298.983660251131,297.39439689765146,294.39813194919475,289.5052422730055,285.616462625483,47.36833483905469
2072,283.82730454124055,285.65623954620594,288.741431686003,292.0744106685327,296.07101295107884,298.88797451786917,299.7766840827813,299.69298692928845,297.60823497391334,294.3994934738323,289.84104279548893,285.6167794270083,47.31625347459739
2073,283.5823348319292,284.98112208868855,288.7918655700215,292.47053234844526,296.2560029154367,299.02037092873945,299.3235489571332,299.01673450850853,297.77786386141213,294.5680841542608,289.5464403471823,285.76325039490024,47.31456652288246
