2030,280.1254522789459,282.21635711248024,286.1058749947497,290.21255582232277,294.4120217600176,297.82328287760413,298.3053246189006,298.89147813272547,295.856946110176,291.43136399792087,285.9466336158014,282.2772299302156,46.722572479013664
2031,280.04786403204804,281.94772662325386,286.2784286475585,289.917735719461,293.6239915135818,296.8977240637151,297.8543875089256,298.36271862024165,296.6506673927131,291.88735052480865,286.5595388573619,281.55622448899226,46.73385338849187
2032,279.7816665110317,281.88140030024425,285.2233150265367,289.802713467412,293.5998071532829,297.18049159833726,298.08528509887134,298.3970919138825,296.5174984323997,292.3297866844728,286.66567364998855,281.9679431827387,46.558326873544914
2033,280.5908466579361,282.6608837965629,286.3084073161932,290.04927402853775,293.816173125705,297.3232092791439,298.1905257874003,297.93576401389686,296.53455475837956,291.5785469020017,286.52986513011837,280.9642428209155,46.45062724639378
2034,279.762434342673,281.8558432114656,285.8543409121933,289.87511925763243,293.84294140137473,297.04645380116824,298.43307232600387,298.2449371759793,295.9276871688538,291.95147025347126,286.73834462905637,281.3892061435682,46.41961927750875
2035,279.29237105549754,281.98396650510625,286.1613236059607,290.21190257739,294.2328207130256,296.8969579365579,298.4998214416973,298.3614477107785,296.68853342551427,292.47032224124837,287.31219740250873,281.93700585899995,46.58253265709005
2036,279.98339656238005,282.6620689661638,285.8889638780632,290.2606175388975,294.2807808449741,297.3628041257141,299.28448008172535,299.27294059319786,297.2693922567294,292.7531259656868,287.11551381475914,281.2418164137505,46.52359711959065
2037,279.1293094945577,281.9425074142245,285.6624718356976,290.1841002667921,293.94204646284874,296.97902190740217,298.7989036923363,298.78189443186864,296.09061653383316,291.95608318932415,286.7060357019099,281.2273410967052,46.89082920056883
2038,280.3971617621027,281.66065620387207,286.490725375174,290.2335876839868,294.10030663837483,297.2780327159689,298.20881748931936,297.7401570731777,296.61192478818646,292.153327156688,286.3799741308444,281.6128817088044,46.824182278915856
2039,279.91897132979017,281.5445007230463,286.03514645249794,290.41574420137886,294.64242202125945,297.5701622560095,298.81825418076755,298.8860237367692,297.6480251611103,292.82643134473096,286.5726378831995,282.1790062220233,46.639520694949475
2040,280.23864614835344,282.06913694038917,286.24412538965,290.0494177096084,294.02308314919657,297.0544921124952,298.76994912049366,299.02701818228866,296.5119821106051,292.5655518984465,286.83603720950646,281.4772006033386,46.47477274483067
2041,279.4473365045363,282.5818763182093,286.2298069263933,290.7857865247126,294.2443349343108,297.53996644847774,298.5206431961646,298.2723497428836,296.06766764322913,292.14058065341186,286.46417133196525,281.40823387696815,46.88911923175583
2042,279.94829220632613,282.99226569250436,286.1078712006318,290.7006974227601,294.40513566305737,297.3755705521403,299.3392302107335,299.043917232578,297.1058250228015,292.71964110390564,287.0911377234394,282.36185404928415,46.65490882041452
2043,280.8647559850082,282.9205980901528,286.0973107122606,290.29986975416426,294.5098056588122,297.32114481889334,299.2046370498961,298.79752974502867,296.40534497332834,292.63833763485866,287.0789039717292,282.2376852899835,46.52531801097771
2044,279.28197051486296,282.4541438464562,286.27385133898565,290.049092798189,293.8702408516644,296.8812735890097,298.42097437986024,298.6331944150676,297.0064462875624,292.3528314874652,286.81451800415226,282.36945470760134,46.72456807548183
2045,279.49106603760134,281.86876710109453,286.23101145660826,290.61761873072385,294.31682801136776,298.1117358229676,299.27439193608393,299.1457701417891,296.9859807121406,292.2225149128294,286.5558947960169,282.16501895183796,46.82406620898738
2046,280.08349281228993,282.3101886802006,286.3935897053662,290.5772673669865,294.6885913667225,297.5455117408764,298.7522791146134,299.37426368725096,296.7264710410217,292.4464721210908,287.04066868092053,282.18844341975387,46.717260592177894
2047,279.9203812794019,282.5336293397778,286.3155415384084,290.8480304301976,294.58693506384407,297.74985585014946,299.7445720432357,298.8181296259211,297.1297218803253,292.3773450250816,286.9084227015529,282.36072953981557,46.85761159026678
2048,279.88752017629133,282.5862751622354,287.024167718609,290.30383446103053,294.87899180235036,298.97249109880534,299.35521495250697,299.36691546696494,296.9158125026251,292.3306032523581,286.93405545142394,282.1892980994533,46.53473083214825
2049,280.8618719098023,282.4129761961015,286.89574051489296,291.05647988033735,295.09429687875024,298.51692192675335,299.79754338652674,298.91226707259267,297.7440923406598,293.2165127474408,287.3020279235372,281.85685094783565,46.80477253669234
2050,280.45974867391516,283.1365399104291,287.13765321605587,291.2022050661243,294.65554054834513,297.819584531535,298.9108199487268,298.723374514719,297.5842617052491,293.6805920578917,287.8370651502947,282.4777255431848,46.92290865990423
2051,280.4503043976064,282.5206371020245,286.89013718753,291.0127237674462,295.3277370376704,298.1701934392552,299.55233431814634,299.11803782004546,297.1531168151011,292.56277118923106,287.4562063847086,282.390142203476,46.64271725890457
2052,279.92297016384043,282.96316364247315,286.65416580411147,290.67539249074434,295.146733156547,298.23589919129824,299.43839860438567,299.1840220742878,297.65976613128237,293.3268669819868,287.8741825883106,282.37549981323804,46.8983676517797
2053,279.7208742297007,282.14682372484333,286.93228594755067,290.886245797856,295.0420538789483,298.3874253420969,300.3242397044661,299.7413978869648,297.44010763563875,292.8537995181692,287.15137285973805,282.94479337302585,46.94798192084294
2054,280.7237790718606,283.06350023589016,287.2120719944827,291.14540247763364,295.33095052458367,298.54444371939815,299.54007412724417,299.52836531538014,297.3423055950581,292.7416247764857,287.2479215232275,281.92609406689525,46.86822434760825
2055,280.24918657294063,282.93284309258297,286.1870664722542,291.19548130767873,294.89932654127364,298.31102582752794,299.7076798540106,299.5866251065068,297.4771134571362,293.22336185765886,287.8116313975343,282.35862063922093,46.88927796066449
2056,281.3455056748632,282.3224155877227,287.4992188718829,291.3098408454391,295.3109241491456,298.06845706875237,299.79714482976914,300.0030400851905,297.70062523063973,293.5267926053517,287.2867895732827,282.65345621182263,47.0507102767077
2057,280.4964855094476,282.2731492002988,287.1618514991209,291.2024742864793,294.9789820142239,298.31259417790244,299.56251251642607,299.7603661321824,297.6199427075832,293.09249901368685,287.19026097357727,281.8620475147909,46.90777587890625
2058,280.42090396910396,283.25449044363836,287.45809664631037,291.12611663396456,295.87842246903796,298.86377984441003,300.50636767315603,299.7884153023293,297.7911042712983,293.7104164510278,287.5115035331012,282.6849199755035,46.89219531925043
2059,280.73429971393165,283.06366777786275,287.30271262360804,291.43689682077155,295.8747088407407,298.8265310542375,299.8499693980415,299.57200188937094,297.5006483696207,293.5504275086104,288.0659601589502,282.73697476013473,46.91352879396782
