2030,274.1942806214597,275.72636101835514,277.99383024576065,280.5509419477847,283.765388547367,286.12520945090483,289.31410899360054,289.9642701976677,286.95751198389195,281.68512366041426,276.98304750879055,274.0688287644159,45.51040579097062
2031,273.3888368855607,275.36887417044693,277.3609342091644,279.89749708043814,283.2720310193602,286.3536975116408,288.9178746658536,289.7492516864829,287.0718727404804,282.44287203131006,276.69619769727757,273.809311030281,45.37842870381205
2032,273.3282181465864,275.0807770759828,277.6567919096822,279.8293081069688,282.58630746117757,286.11002496347277,289.32269287109375,289.7630079887614,286.7068503009193,281.86974811700446,276.50164377707677,273.6688171949255,45.48378372778357
2033,274.14613855599254,275.5401104576943,277.69095256471417,279.9388198500954,283.55246731103284,286.35308083154825,289.63568279307384,289.99359735585574,286.99911222443234,282.3451471987957,276.50069266933093,273.9287898331743,45.63219413229946
2034,274.51114182245163,276.0327395953341,277.6067775368873,280.03970435357866,283.36195174303657,285.8402186333676,288.7903824438514,289.52785265757007,287.42998915993127,282.20538114439324,276.25475380424353,274.14819485947106,45.62077226067468
2035,274.1026555074525,276.06582018124163,277.95803865822415,280.0763757474228,283.0893093407978,286.3337730958532,289.7415158788913,290.10020139726436,287.5386705061624,282.30828608968477,276.9327349919145,274.25401763212847,45.486772481563804
2036,273.6201130153581,275.1953986617644,277.8214133829565,279.92990670152886,282.8326823385447,286.01222442298814,289.4498742919547,289.7389813260549,287.10527111235126,282.26005242460514,276.5938456779984,274.31485055668566,45.6131123016873
2037,273.89679241033934,276.31584755799366,278.3263959518408,280.44938249485466,283.63020237982727,285.96004681799633,289.74486090547305,289.54503264771444,287.37248602660577,282.5105632541733,276.91495632282965,274.29275264241903,45.47289335892498
2038,273.72915616599465,275.794195828533,277.56578638220356,280.4288923084828,283.5426086800805,286.54310075844853,289.953612062422,290.5464187833022,287.74960467782427,282.28522459812433,276.8820206368207,274.01591981574325,45.53235805529054
2039,274.22284784038675,276.10794958064815,278.0215856783584,280.10074340070264,283.0539355768769,286.93529659335695,289.91632516043524,290.0061180009271,287.5006486977667,282.61812810707386,276.9851669569353,274.5332829113562,45.67143851894022
2040,274.0402571389569,275.7290475496682,277.3970962735364,280.1385812598256,283.484615109117,286.20792408839174,289.8064084382651,290.29171279461883,287.7960078507524,282.6399138138591,277.19849125031504,274.3314291958435,45.59708293205766
2041,274.0439172325779,276.25094829506577,278.10592093518983,279.8978683073217,283.5770998718918,286.92625007687997,289.81467110770086,290.5813813802833,287.4627866027176,282.54174865628903,277.03078276697204,273.96323550644746,45.497839299215144
2042,274.00273594072524,276.1586256832938,278.3724203036494,280.03761978266607,283.54439801334786,286.6268703853297,289.65872628348205,290.4007559452556,287.7469641807076,282.7266575685844,276.8931043305522,274.6995086904312,45.468543643043155
2043,273.9765755320841,275.4845682311168,278.24513204782613,280.0699127712924,283.4421262023271,287.0108343965263,290.0938542097944,290.2441777054981,287.8100072623398,282.99330310264855,277.2948306035337,274.4445805469051,45.61370723038774
2044,274.57734574700277,276.00026743899116,277.90546277774274,280.74593895884334,283.9172908003613,286.6165475215414,289.707021921278,290.6051207746046,287.68703604843216,282.81866042551724,277.2610582389774,274.34078571653583,45.61987703150501
2045,274.1694527199741,276.01741367697525,278.28594267533117,280.1093988140241,284.34642176474296,286.7340610580327,289.78184849142843,290.530526531823,287.7314137167279,283.086686282297,277.3490710280458,274.6538527997041,45.578953146751395
2046,274.86198943294875,276.0007616737471,278.51910916048615,280.0150288524716,284.0417760330411,287.0721976987777,290.6825861542639,290.211896436372,287.6205836236018,282.34627133324034,277.1165054250973,274.3902027698522,45.7635494765415
2047,273.71238978044596,276.2638623403148,278.32107225174906,280.158453594155,284.20144808017716,286.75037380517347,290.5001482282366,290.604010094146,287.9441389561433,282.90387530114435,277.5540370208693,274.6346926359537,45.612640849639384
2048,274.51855014033396,276.0833289736792,278.0311274140295,280.86808610438567,283.7779952135686,286.97818602578064,290.4281410885297,290.6486592329409,288.0492833103819,283.35902200865854,277.9043321741342,275.04373651788717,45.78233367873044
2049,274.33647556568616,276.4645308393487,278.5339742212251,280.7496277886785,284.3953858828215,287.22953559652825,290.20434917209707,291.23733745522213,287.976561234294,283.1736077046431,277.21864550893764,274.82735198177687,45.59409656905541
2050,274.5433835265458,276.2567142422115,278.4004428002142,280.78800868255576,284.19132247901365,287.3981688890589,290.6956084408153,290.9506238242998,288.287592921572,282.8406709123134,277.2221067929597,274.9247297764557,45.55160466207339
2051,274.4774935439618,276.29588503039196,278.5605198263939,280.49553130775365,283.73345328476023,287.27739128429226,290.6240032330819,291.35785394952785,288.7388535835044,283.8628386279222,277.8748345206593,274.9719767065091,45.7908685687134
2052,274.31006360969616,276.11301545173893,277.9879460254206,280.9829622845861,284.2276694770965,287.7674437726515,290.8399097542243,291.09668878183214,288.6199029550391,283.4006580171132,277.7203356483565,275.19877092446416,45.64064487627208
2053,274.62057541995193,277.04894292922245,278.71194045481406,280.6323129680299,284.15505011070707,287.48621880550354,291.07119469708556,291.86310442618327,288.8506600984964,283.6859024446315,278.0021281205748,275.19461875247515,45.658502956689226
2054,274.57316090104763,276.5595149027037,278.3861779185117,280.9515010991953,284.4422230522753,287.2254281930293,290.97070387504795,291.61895503499727,288.8761693717147,283.2566781930293,277.7102916617914,275.1837130545104,45.72901534448206
2055,274.6994365920669,276.8335772864463,278.3376959875432,280.8312030563706,284.77448564520637,287.5551267937398,291.00156202184434,291.84544543663293,288.88631180208034,283.319322389758,277.8848524899344,274.6243806009835,45.66208345146589
2056,274.61941992412517,276.7837108606201,278.75384277718774,280.94660586402523,284.75380911878364,287.3159800352223,291.3968979795957,291.8646369148875,288.74413795295396,283.4185851957024,277.8220948484453,274.6316218456731,45.57107609574513
2057,275.1918215422037,276.66260698497206,278.98081447525135,281.307365358883,284.2877443843906,287.7259086925313,290.85918767551124,291.7610867408015,288.6592224871142,284.2182363577519,278.429944157051,275.8339552637619,45.88265770884337
2058,274.9808003649734,276.983907251314,278.43719130836877,281.1176834692422,283.99595545989945,287.65512113087743,291.16289537842925,291.4241504581292,288.58470610869085,283.39282915669105,277.91234240553894,274.58794594104023,45.70208876180575
2059,274.44549063640073,276.9355894402241,278.8566822339129,280.9270749890493,284.0009188556818,287.4962231801586,291.2862552109586,291.58980029409383,288.9902270620319,283.33176892071083,278.2906738843786,275.4481985440819,45.88646673387097
2060,275.14399388748376,277.12049708681354,278.7857271302863,281.41711121074246,284.6323714717742,287.4555074337258,291.3121021464123,292.03987784905735,289.4073689309866,284.00375253703737,278.09378243957616,275.39944987729217,45.83557400798651
2061,275.20159621465774,276.4508922477288,279.2222016271541,281.51991743096556,284.3330170943441,287.6367487050422,291.10428100210913,291.5949570147489,288.3792566630515,283.693107640139,278.02159931985653,274.8638789445024,45.752788022183424
2062,274.7815773021974,277.0060464650988,279.00843382101453,281.23098112654213,284.55468168712804,287.4769413211195,290.89034931048093,291.70580168693294,288.8334146197857,283.38676754999824,277.9428394979779,275.30509027577756,45.788837110575066
2063,274.86445432507685,277.0143734980289,278.99369898736023,281.73012368104054,284.2215930569557,287.5274773991785,290.7233040570846,291.6307323356195,289.10158406388007,283.4918440248926,278.1614832724294,275.6708300893757,45.81893995903237
2064,275.5732197329379,276.7847567556823,279.32745492586525,281.1660336261521,284.76121265511,287.60557019399243,291.5626362274685,292.0121308544998,288.6126577257195,283.8093612366192,278.1657595773629,275.5185154506138,45.843194448819716
2065,275.4765164189258,277.0696935228855,279.16993781352,281.19485440818215,284.17475073092174,288.55501902121745,292.0935472995272,292.3949606056037,289.19454876362084,283.821042484219,278.43774348433305,275.1327111966416,45.854951263755886
2066,275.16110656081986,278.01027397003406,279.4156080676664,281.6543580039122,284.58277145362297,288.4168174731933,291.92849393923706,292.80847332041753,289.236573390697,284.05456711729545,278.45766433739266,275.4904834846931,45.811927291471655
2067,275.4549088485413,277.91986173052584,280.0672081919493,281.80714409472205,285.1038972119216,288.47523458688863,291.8211605230235,292.582762031145,289.68054592993957,284.3421758367535,278.2687883274529,275.3792128321213,45.84717439103604
2068,275.7203276322184,277.78598880328343,279.9963995351953,281.581568564138,284.69679079773607,288.467045609669,291.9523080570907,292.7127118323073,289.37273813649085,284.13901802215344,278.6555931454614,275.56122454337077,45.86650270617318
2069,275.95744630781365,278.29121776293687,279.94534901796214,282.2178590367283,285.2148047475038,288.28008826939924,291.9743839386971,292.73760662869927,289.2702441237489,283.7699703093498,278.673608548447,276.01313057473175,45.867419686734955
2070,275.3085308866017,277.7386396791895,279.7134484732022,281.43537356703325,284.86765431112593,288.5379221457673,291.6587470504363,292.5964062950028,289.9027716055078,284.6018987090174,279.00557318480884,275.9036027993292,45.75690034787227
2071,276.02484655892977,278.0207315143169,279.86261675434724,281.58387932140164,285.3862632364721,288.462164625411,292.3673673240087,292.3926412696662,289.8968338973695,284.23789024060034,278.5815891435802,275.7571572393133,45.77053720500613
2072,275.95952155000424,277.5322497671101,280.0887676186275,281.92391949022243,285.36360606766334,288.43582336144516,292.4542370399206,292.8482179421984,289.93867495019674,284.2907226374988,278.60617515458495,276.0731154762655,45.918929842759944
2073,276.01491531395516,277.91799204836605,279.9021814583634,281.98395956716234,285.800027076733,288.40449338757685,292.26257811749946,292.775364748344,290.0185250606039,284.1294618011803,278.85247118315567,275.64399107480375,45.71462337652109
2074,275.94521958780365,278.2417485812842,279.4828587310837,281.5692220708375,285.0516712288336,288.4478382866504,291.8747301702309,292.7423198834726,290.33178270284293,283.97876187513504,278.17994171939506,275.7534344229281,45.88438788207445
2075,276.53698824224745,277.55189047724053,280.4309953493273,282.3056929393481,285.37253299836186,288.4747930430047,292.370626470094,292.99957416024625,289.7388621621783,284.648458032564,278.5653875441779,276.2450803413919,46.016889440299174
2076,276.3683878580729,278.1649334932435,279.9490338631672,281.8451602308798,284.86494049681676,288.7552178495674,292.36182390672997,293.3733973818074,290.6327341199836,284.4248454244822,278.958742109495,276.36647889214913,45.883252543787805
2077,276.007076609153,277.6001688170543,280.05954518589186,281.725831156319,285.35608247677857,289.2576304727252,292.55103523500503,293.3570441320745,290.4551455824422,284.04273473502303,278.8856031473514,276.3599829139065,46.06825061803955
2078,276.4062849241102,278.06074080928676,280.08455563031043,282.1951702721474,285.13472948206186,288.3681031679778,292.65879758492053,293.2122314734392,290.054431639875,284.47014597996764,278.96734408189616,276.66768049717683,46.030360958726355
2079,276.132590298279,277.6267582531532,280.15709113195743,282.5006047730805,285.1732006629674,288.98167229577695,292.8050547891315,293.08375111007103,290.18831300515734,284.3683474961147,278.8207842801939,276.0342811783704,45.94313647010909
