2030,267.3870596936954,268.68170902000224,273.4588200207313,281.00772258799566,286.75525052353345,291.50925592050385,294.205316734021,293.55011487922724,289.7511901855469,283.6695700556085,276.5179942610077,270.48214749806493,44.49206285139749
2031,266.95811703824046,268.2864620366953,273.5184458836615,280.3280838879938,286.7272102602066,291.55583694856466,294.00485440443185,293.6091813469811,290.06739396946404,283.3822761687998,276.50128464471726,270.385480936405,44.70874862553704
2032,266.54972466675355,269.54875115132376,273.065423171458,280.5803699405512,287.00341749996994,291.1288943898659,293.90623242075,293.648405107302,290.19702190627703,284.5533152403004,277.14903430382043,270.4602685509373,44.645294986379135
2033,266.7160909860731,269.0424209805677,273.4816137920327,280.7041503624982,286.8531456169444,291.20118120372194,294.1174052483109,293.75755889001897,290.05001535723284,283.9097489739343,276.7776802871633,269.6836427375103,44.36778917913246
2034,266.8463741835727,269.0633934478056,273.9827857889155,281.21649887155274,286.80798278902347,291.7435480870776,294.26005847186724,293.7010761501236,290.0927911573841,284.1253998224637,276.6993734005226,269.56142250916554,44.41142903458321
2035,266.5275022913967,268.84365577521964,273.3277124267203,280.92604807957713,286.9436775359874,291.5002366401449,294.37129893500673,294.2534662530902,290.4129952285696,283.98587879936815,277.1510923417849,270.13735919723865,44.53085716235839
2036,267.14246383643547,269.50107744395643,273.13909541773177,280.4845163840487,287.3416440058414,291.8509398664014,294.20784622403335,293.8414131316905,290.2417112195181,284.30097715316276,277.0439157793598,270.0877486784154,44.57576694283434
2037,266.66834278956355,268.9688463342904,273.74178791192634,280.92252290084065,287.10779188305554,291.7132795248896,294.7245768416679,294.33475762761327,290.3199062083724,284.33037411269316,277.14383018950707,270.0916744765415,44.797429472986266
2038,267.26067918346786,269.1587620045182,274.1383560110348,281.1633868473832,287.26670591292844,291.795665125693,294.5484135828444,294.07471551616806,290.5103294735863,284.4383033951673,277.11653781779535,270.37117348947834,44.56150838966194
2039,267.14964920254897,268.6021093318723,273.47751257642983,280.2563162479899,287.300538984495,291.62117269255225,294.70061276109175,293.9279680149529,290.53743217690936,283.82825527396244,277.13989848475296,270.21614897415935,44.57964923817625
2040,267.21411587529104,269.3767889582433,274.08506744431645,280.37397655949985,287.14992957986806,291.75590273715017,294.55620639408414,294.04963330153134,290.50139874576973,284.60713029383874,277.0599993399578,269.9733100105907,44.616838633922576
2041,266.933589718492,269.60248904367376,273.96289507840993,281.49100997151317,287.270261702999,292.0379821027296,295.06294379402783,294.31315526068664,290.3272085350963,284.29314262050275,277.1514514272663,270.17100414739036,44.74673330655661
2042,267.70312078097993,269.4269813268049,273.6765590497792,281.11106054537487,287.44807516118533,292.277565576697,295.1383896694389,294.4496440740957,290.5426495108187,284.4444042387463,277.2865763252597,270.7721439015847,44.616446171304965
2043,267.69295673985636,270.04394662508406,274.3354059034778,281.08594982891407,287.4780847693002,292.383072250999,295.28962053571433,294.25167813865085,290.3412073372696,284.0928033925421,277.29345206218204,270.4539293327273,44.70221266036027
2044,267.3097647624448,269.6931538149692,274.43666538408456,280.8244313417309,287.6161236506636,291.847407655965,295.0902358375936,294.1708643571939,290.8396224389611,284.6313147478939,277.7114630961382,271.05033229939204,44.64117844167027
2045,267.54863812846526,269.33827858732957,274.0876020440308,281.52354344428045,287.33878055695567,292.37462281961047,295.29656883978083,294.2560115878666,290.27015060213853,284.44639453800045,277.61328603155596,270.89004530664954,44.62171572730656
2046,266.575455626035,269.3319361345376,274.82051974763885,281.4450159497708,288.0194724181098,292.4165392991401,295.0724022743705,294.6212043820803,290.8320939258863,284.4914105909029,277.4321073892478,270.0423500072755,44.715531872164824
2047,266.94700873355896,269.808335077195,274.8202827793479,281.6226446617584,287.65487347440245,292.4878948815224,295.14720409293693,294.7630745555216,290.9624394711262,284.7522010627431,277.7741905013171,271.05682429300475,44.779324298630115
2048,267.4074343257969,269.6529331470964,275.04679558866764,280.8107453095748,287.64749393961216,292.4024746802546,295.3388063398558,294.8184687882525,290.9907791442402,285.0539073563209,277.79820891349544,271.02103050220217,44.74994355888777
2049,267.54159405264437,269.4377973002772,274.5593601115472,281.2351783951672,287.53582416774674,292.7184103220107,295.26430800946264,294.8714845250096,290.9158206593972,284.4562747328329,277.6021615070864,270.9244386640745,44.76153775404126
2050,268.3507622925368,270.17651873469896,275.11765787385394,281.63273247925366,287.9374817175799,293.1293034941736,295.8993263537616,294.8043799334408,291.11888106151287,284.9197489420572,277.7594788253949,270.7383533483644,44.7693396127352
2051,267.9039055374544,270.108633718183,274.6332499654978,281.76616170622424,288.2869792416714,292.7397817210301,295.7115525393625,295.1022555443549,290.95311904649395,284.89139862763716,278.13969948764213,271.4723331668227,44.761436356926836
2052,267.24282888479866,269.81157898793015,274.278071812221,281.0758657616587,287.61290003810245,292.49821882350466,295.79553410168245,295.21823884228587,290.978030437698,285.024889639812,278.6089104390181,271.50525938347556,44.80914306640624
2053,267.5659507364722,269.9135532642839,275.3082212574105,281.66560989590835,287.96636447232623,292.9700955861175,295.6538618002802,295.0118143811204,291.2636503579979,284.60762626308076,277.7232820244246,271.2774777273246,44.836231003159206
2054,268.6138338009883,270.3236702305198,274.9313542472968,281.6690493816604,288.2786884454355,293.0982248801423,295.7718947450137,294.8396313457811,291.44991812288475,284.8900301181776,278.12329275011103,270.86548095328106,44.640562511625745
2055,267.6146169917374,270.3129669048819,274.60561393116654,281.9877470283098,287.812005718366,292.8918461250271,295.942874422088,295.1072073612711,291.16572230935276,285.4204515026462,278.12404256372406,271.38451445267503,44.81532505580358
2056,268.1744350075905,269.3858201924923,275.20375949373255,281.95994499897995,288.09488852599077,292.7309421709239,295.84379481536814,295.0200439546881,291.8340594266784,285.4373132849252,278.09673359720017,271.70508501606605,44.86321637084774
2057,268.08256725305426,269.4829832390523,275.0306404453635,282.034181234474,288.41431906329507,292.8903697961669,295.6176519672259,295.2816766835578,291.28402836531535,284.6992071242559,277.06157706593217,271.01216287217375,44.7665756389659
2058,268.4083608694706,270.1396110288559,275.00488140615994,281.90747192195295,288.2002378777241,292.99717747560845,295.86832011936264,295.1966786655596,291.72534264067895,285.2893434867331,277.9901737617458,271.4720547115015,44.87168783489644
2059,268.4654694306686,270.57739581270704,275.23911492835543,282.29282178746945,288.3596712220831,292.9568141111031,295.5380785307759,295.11275143484187,291.7693687239734,285.9227940431937,278.24019706011177,271.7847230504002,44.86862346690187
