2030,267.49259435416366,268.75321090862315,273.33532719531553,280.7712532664591,286.6346840572797,291.4752507597986,293.85335994316137,293.26780388944894,289.6982079665599,283.83334158386134,276.7456878333964,270.5809510871196,44.49094921762494
2031,267.08957204511086,268.3654228245608,273.4488931354107,280.17505867250503,286.61145882086447,291.5234183268979,293.8057940551945,293.4841816282492,289.99023446875606,283.4962759647867,276.6764491208687,270.46035349387364,44.707438619821666
2032,266.7406329317576,269.5527187646259,272.99142052903886,280.4288984026228,286.92149580385643,291.0941510412917,293.67278654271365,293.4703069590204,290.0321174305155,284.623793829055,277.3672526135423,270.5686954902614,44.65691590199273
2033,266.92629170454404,268.9697184994839,273.37720260971696,280.4765434206539,286.6419012066773,291.1647141042026,293.868662000618,293.5121516214537,289.9331875990063,283.97172895627824,276.9611333562849,269.86904602519564,44.39352627943189
2034,266.9787187004968,269.0909090056764,273.83174163771497,281.03581122941875,286.643058249478,291.6455848330542,293.87032888854884,293.43625712358084,290.0023970127838,284.2004040133568,276.84793301771316,269.74761011267225,44.43881797497539
2035,266.7759510514923,268.8971151653707,273.379894860146,280.72945998231387,286.81208855179227,291.4739397227672,294.0938317552324,294.0129872218072,290.3092526202926,284.0941882155457,277.3455257386473,270.251979751704,44.541698824974794
2036,267.40581689415626,269.4701205252136,273.0908778318062,280.3272295833183,287.1759701683407,291.7948915449339,293.893577376452,293.5834820303499,290.1175561485935,284.3662385017641,277.23464417347714,270.2539314703641,44.581505513227846
2037,266.91841446602587,268.9957429150466,273.59266177410353,280.6462224676129,286.88754052134345,291.63378690611194,294.4239373038624,294.0261843164212,290.2197124053439,284.4618670438657,277.3574707218762,270.12922187957525,44.76793467906946
2038,267.3287883705808,269.17278776154177,274.0041577973491,280.93821985857096,287.09843020578313,291.7192619077622,294.28710632793,293.8975065029162,290.43484759587113,284.57099982523874,277.34657289941555,270.5119474208849,44.58785152874785
2039,267.4164428242158,268.71264170281904,273.39916720295105,280.0309237759967,287.11158436014904,291.53637517176105,294.3807576028615,293.7124441589262,290.4515598373297,283.90852536437336,277.39426085769486,270.3254127795429,44.59621325139809
2040,267.43680456486715,269.4588191300494,273.9836859871532,280.2384884976388,287.01558974774383,291.76036369452646,294.27142535559784,293.87050800938766,290.3710224016837,284.64796309463804,277.24936738138746,270.1020165603099,44.630370671848006
2041,267.22303516487557,269.5685107440626,273.8158460578978,281.21590652114236,287.1290045062885,292.0491399105792,294.7930469425043,294.1410390733757,290.28565498504395,284.41777514385916,277.4165720199842,270.3174950853104,44.731102212416594
2042,267.8201532554333,269.3938862555953,273.5362754622546,280.81318863782286,287.2732925063454,292.15092325283814,294.7915673321843,294.2315655545705,290.51800865255376,284.49038180631067,277.46379124513976,270.82724711569045,44.623944073045685
2043,267.8445336595292,269.96605245235696,274.1815346807196,280.9080891177035,287.3654217463668,292.32309255292347,294.95306710566973,293.9503210392965,290.23614276938724,284.1604385493172,277.47490559708325,270.57452505085325,44.69919587353591
2044,267.5084677606867,269.72559067217804,274.3491729876962,280.6883004887313,287.4654590706305,291.766845468735,294.81591164022,294.0212726739511,290.7465330906178,284.77679729315173,277.9571375224265,271.1376130416097,44.651800340221776
2045,267.7730281144244,269.3442102013279,273.9603397117415,281.3326360699585,287.18609797277026,292.2894770421557,294.96031885103156,294.0354321739091,290.17376680857575,284.56085289458525,277.8106650075605,270.98000207950804,44.62725501932124
2046,266.82923000822046,269.3741554928266,274.681615873416,281.2783844416043,287.7594617149248,292.34995252196137,294.7782634963638,294.3345382385723,290.73255055511055,284.64549951509406,277.6108768773702,270.2474715413036,44.726442586075514
2047,267.17731280114435,269.8099513368856,274.6761093960013,281.45634467480915,287.4723735756589,292.4763849730133,294.85066459878425,294.5501796177455,290.82400981475314,284.8329592937698,277.93930372481344,271.1665695823283,44.78191998037874
2048,267.6336548507855,269.67123741231933,274.9098728256108,280.622814500753,287.4418547787058,292.28846438359557,294.93150252241145,294.59524859591016,290.8984991914483,285.1549669022568,278.0353035875546,271.1657789848551,44.77800833940872
2049,267.7514768445181,269.5019009966638,274.4587240145869,281.0959676575551,287.3939607447377,292.6218911447832,294.9354553691436,294.63609020977344,290.8110103577879,284.5527569233181,277.7052800285468,271.0468643118159,44.75466979886713
2050,268.55754996444773,270.1610494634156,274.9801382132207,281.4198212279336,287.8243955738167,293.0702118529334,295.6134115239625,294.6766320388255,290.9995186566941,284.94091440602205,277.8564612041421,270.8501469250282,44.752519223730324
2051,268.13415471090156,270.1318200458579,274.57842586300524,281.7017841016825,288.2011242000738,292.68120447208616,295.4899949221751,294.91845937515,290.87167550598235,285.0383165772609,278.32634832379273,271.63612161803354,44.79153475197412
2052,267.5456294515349,269.8717503701487,274.2040115098616,280.9290807580435,287.50802363851295,292.5130736648395,295.5187092911446,295.0787579936366,290.88851933398735,285.1060034873482,278.7637373166883,271.66276576075865,44.828030493951616
2053,267.86314136604744,269.9362842190651,275.2133587018319,281.42746735791087,287.90985974664875,292.9154219620055,295.3987678961455,294.79915763046336,291.23299031763025,284.69483031288996,277.92014754569294,271.33380825435336,44.82862546953006
2054,268.7590674240651,270.2651167487219,274.8522783739409,281.50996851298476,288.1643707228513,293.0271412839172,295.4802727062032,294.65033685593374,291.3591501262331,285.01978471934706,278.2654365504392,271.07761853008594,44.663790795110884
2055,267.8548657582836,270.317869312386,274.5518308015464,281.806905063799,287.7058988181493,292.8448496641286,295.6039187289236,294.96114427885885,291.0672092232653,285.5454851141723,278.2475724696381,271.46761259908124,44.822384882632484
2056,268.29805210658486,269.45047681489115,274.9927767095844,281.79637692124794,287.9226749730733,292.6769348707067,295.6177278627082,294.7921393375426,291.7614325598087,285.49971259098083,278.2651789089502,271.8113922259775,44.86650758148521
2057,268.35477865895916,269.60710277645273,274.9727421304964,281.8193043417279,288.2518379926315,292.7388905233685,295.3475461335775,295.0322021390619,291.2073713030134,284.82410685221356,277.2513020833333,271.13065728394116,44.768040951495884
2058,268.63771012594805,270.1536133000012,274.75977565689203,281.73193795340404,288.0684655536705,292.98349664691034,295.48827553088387,295.0309080718667,291.6471785913049,285.41213947067615,278.1600362891974,271.5946037890175,44.873544766240045
2059,268.62795326713405,270.61597842261904,275.14811629194264,282.0154752247894,288.2156250656292,292.88619151313185,295.2501268518685,295.0238309001776,291.66108921595986,286.0057085684734,278.3493136216968,271.90865474765394,44.87826570900538
2060,269.5939789990309,269.9711602792578,274.7822132491479,281.4852955901677,288.31020902525256,293.0979416901432,295.8206673664614,295.12111132924997,291.56422539167505,285.675524171047,278.64201287007376,271.7902156050488,44.82882188835085
2061,268.85477443993915,270.239512313163,274.8324885448919,281.5736896848898,288.13177480858786,293.4678484423003,295.7796903689336,295.2565527943788,291.5232855684014,285.5424129644297,278.68920368716095,271.49215721681185,44.805131622173825
2062,268.79476830267134,270.83135048768116,274.8284302695373,281.78085702172433,288.2688495032433,293.2844039049749,295.420899281304,295.32740378196706,291.9765482490879,285.79821374192943,278.4065794585854,271.71397702265455,44.79987209806427
2063,268.81075009113084,270.9895492999052,274.7891774448564,282.5022958969374,288.14347883889565,293.4012912451397,296.0390110748338,295.8413779263123,291.6637321507327,285.79122526341683,278.5248657320318,271.4959440216674,44.945619879047264
2064,268.3753696799095,270.57518438992594,275.29493167250206,282.05566429689,288.4166911369827,293.47553516862575,296.20047864313324,295.92803692561336,292.84254209456907,286.21372524091544,279.3795559790827,272.2443688271049,44.85292318083357
2065,268.71029081798736,270.6834262549054,275.69118901734714,282.4452647781958,288.51821102488066,293.3989499702981,296.16301815191173,295.4164578251758,292.53116707281765,286.0719733406689,278.8236767934398,271.59607946158553,44.84998589909755
2066,269.0460777927288,270.95391522244927,274.9891109437255,281.86495798231084,288.12247341642365,293.6075287099625,296.2073807254915,295.60321846535675,292.0775374780236,285.9753808462491,279.15330235822586,272.1208236389629,44.82916878555229
2067,268.5037834765175,270.32068180488557,275.16460994128624,282.5344434700071,288.82600747385334,293.5962727864584,296.16742041803184,295.9796231646325,292.1504670361403,286.0012962235833,278.7805993333573,272.17033993300566,44.88664829236572
2068,269.10437855522764,270.8304706344956,275.5405821910102,282.2406832318518,288.7660120716476,293.5211748864426,296.5699235063544,296.25724457302766,292.3007354033159,285.9775899251303,278.9187654416132,272.39771548504103,45.00389481176795
2069,269.26038750855054,270.52628735426555,275.4657414637037,282.60252106134794,289.08747542655226,293.4512398012223,296.54548075451834,296.31687043595787,292.0170132919757,286.17388161279825,279.14747687602005,272.42762852447555,44.946850895332304
2070,269.07288760230654,271.2765360889348,275.7053911294073,282.4476919335338,288.67922851750006,293.4866637246034,296.42081232261376,296.7942680675314,292.3394335674983,285.91485047230526,278.8857777679021,272.2398632887504,44.96939325991863
2071,269.00663539341514,270.2701130997383,275.39666269891273,282.64447494952174,288.63309287731914,293.9191529351628,296.9215022730205,296.1281526861469,292.358129076511,286.71531182683196,279.4219967421665,272.6605157105055,44.98419264457925
2072,269.10412822670656,270.7984440066665,275.39399730957786,282.28661757789996,288.20112621582786,293.978500483406,296.35118133498037,296.1842675743748,293.0552913823984,286.84717171899,279.83128617106496,272.49763913015437,44.967149913219444
2073,269.4527054418982,270.97548027448755,275.89335789365515,282.93731464438724,288.9993380826373,293.87166073941233,296.999016921458,297.1550172023509,293.02207166258637,286.52644317673827,279.11651981664323,272.91196325627345,44.835784912109375
2074,269.4620959491407,271.2087075135309,275.5453458865117,282.9421306557369,288.91407079740605,294.2659349104593,297.07613737279183,296.2214512510051,292.4972406202747,286.47787470898135,279.1845092773438,272.78203998805924,45.15568657331569
2075,269.65739415135073,271.16616343133455,275.7303341163835,282.85629042758745,288.6531308785013,293.6806331230199,296.94752115697906,296.79136721000145,293.0593658775412,286.8965952414705,278.9592606739331,272.45385775002103,44.94921185893397
2076,269.89807592998454,271.20029994419644,275.8257345032581,283.22341187648505,288.69277710335956,293.85947180307045,296.9502573320943,296.26485409128685,292.9341278779342,287.25861462946136,279.5030812440746,272.2986282372072,45.1348630374844
2077,269.6096787694412,271.0412331389209,276.08168524348054,282.8619239912605,289.6550324377009,293.95815646263856,296.77188874462973,296.618410265757,293.20143565750703,286.9972898421749,278.82259203651535,272.5796453941802,44.87964195333502
2078,269.4122416178385,271.41256484164995,275.938729281799,283.2191532445576,289.34602452056924,294.1487982730895,297.04068335373466,296.7167676700059,292.8785049274403,286.8021362117176,279.1272247830111,272.05533835415457,44.973192581200195
2079,269.67003264771455,271.92731233236424,276.4201249973749,282.68365816037226,289.2599091654366,293.98061163414457,296.7727886615994,296.5121425271216,292.9627908217376,286.9139298821375,279.56533490018353,272.69728653258807,45.11461853871147
2080,269.73283632339974,271.8371783606652,276.23053700436833,283.2136585803992,289.2198754939066,294.27859182987703,296.9544114260812,296.8398852839081,292.97460609354,286.94042448404196,279.9125243390577,272.7195801156274,45.1039540749358
