2030,279.8908208562848,281.9754678518176,285.9535899828839,289.9986847439487,294.3024843746249,297.75219299972696,298.18459332959804,298.8416659916235,295.88146921090447,291.4897019346738,285.96309988839283,282.0937335926999,46.684793076756925
2031,279.8108385030392,281.73266976586507,286.1384873163132,289.70783741096943,293.52402305310034,296.89696801532796,297.7226435460619,298.283203078122,296.6655793314521,291.90252076132873,286.54573731781335,281.3165634788127,46.691935127598164
2032,279.52416209324895,281.59154087424093,285.0528426631805,289.5761136056458,293.47387610932105,297.0900654360629,297.92623502904183,298.30385668120266,296.48861619331143,292.29059812953017,286.6387537708664,281.7487608738209,46.509361536638345
2033,280.3131833406088,282.3842560142599,286.11200349634885,289.8365353351365,293.71461517287105,297.2873917680732,298.07530613209246,297.8760337067822,296.4900182674191,291.57317665205585,286.53242926297276,280.77283071116545,46.41317097419234
2034,279.52716186335925,281.6267981463314,285.6958246421521,289.648926203152,293.71072326753915,296.9965021980156,298.2857805712065,298.20806716004824,295.9456504435034,291.98527140111963,286.73100447178626,281.1943706740981,46.36789024810088
2035,279.0249396586381,281.7250547628799,286.0091309437554,289.9836799867692,294.13978691511255,296.8137043427029,298.37971653623333,298.23942497944876,296.70117562523996,292.4374689198859,287.30731932468683,281.7499551846318,46.54263507239464
2036,279.72323191184245,282.3872865832164,285.7221485612578,290.02204273886025,294.14667849679876,297.24932219099526,299.10607614824846,299.2380606890091,297.2712282804849,292.75693086545044,287.12297308902765,281.0245385704685,46.49285265194473
2037,278.86275340371793,281.72952481458805,285.4996134440104,289.94761177215344,293.8358051634055,296.9321814564883,298.66086663921493,298.7531007922007,296.12557106779843,292.00664022184924,286.7415474746634,281.028811218918,46.849865703905046
2038,280.1644152569515,281.41136453045505,286.32231855026225,289.98429216657365,293.9801855131228,297.19153310186846,298.0212040914369,297.6902261901012,296.63504229895705,292.1838630641111,286.41199766472556,281.4380974132345,46.77810434555312
2039,279.66869160876297,281.3199236469884,285.8747025122108,290.20801175025196,294.5567993070307,297.54608712145074,298.7310676164524,298.82229117351017,297.6778166458903,292.85232379872315,286.5763739191808,282.00814191170736,46.602925712245586
2040,279.9829029370379,281.81999518281674,286.08767165786105,289.821525890157,293.9032364477577,296.95387186029905,298.63449556084095,298.9653751121322,296.4878272834461,292.5656411072809,286.8164765201222,281.25040591660365,46.45049326906923
