2030,278.815659905359,280.6475364110803,283.47251106883346,287.3638944611205,291.9423093546736,296.6351563062536,297.23267876644104,295.5353637320288,293.36970198905226,290.34557983585944,284.0095026394189,279.5431369951427,46.47497342954949
2031,278.4734488632273,281.37869881484914,283.0572861819406,287.5553468859507,291.69472933767764,296.2112171741491,296.71402994791663,295.8528285341512,293.5010856476064,289.4346943985665,283.6259192307058,279.0933526620704,46.30917339647237
2032,278.28121310701385,280.55338968256467,282.57372985933597,287.0638926047517,291.72793771301366,295.73655351442494,297.17739465013267,296.12219125774044,293.9969536800356,290.15748532906093,283.9227031936294,279.59099244851666,46.278873285390276
2033,279.1542008688555,280.5570291029877,282.68673223211283,287.2124205792921,291.89607686454434,296.33780244748164,296.8822482763896,295.5195562359741,294.1894123411398,290.29104257985017,284.56780752718174,279.268565797586,46.419528802968394
2034,279.2012615994923,280.5205959900183,283.04476473994333,287.6005361530638,291.65539846112654,296.21601771575877,297.45167375087004,296.2050114176056,293.99399516256545,290.57929540303076,283.9363028296311,279.12458011375224,46.400478239982355
2035,279.35602383240024,281.1122204008556,283.3992693501134,287.6574565459689,292.3174140332481,296.40590549357654,297.0341388098838,295.73634429791,293.7402034823979,289.89618205877684,284.93271117789044,280.3841624457715,46.27409004176268
2036,279.00088918190755,280.59551490982926,283.3728365802911,287.42056110341053,291.80051127959695,296.3495019306236,297.0572284282444,295.9597832230013,293.93021112726217,290.2993631904942,284.5770413212697,279.73231879027765,46.43266392486619
2037,278.8571331533968,281.1027971258911,283.6720131025886,287.6313286706599,292.3976809828329,296.74350116219927,297.22406090239775,296.3578463084137,294.13398102791075,289.9303085866245,284.4659957299767,279.2884381787935,46.287964429723495
2038,278.99225055091017,280.71721305788566,283.870845202843,287.79351239416826,292.2940031130743,296.4704096218409,297.02026015602496,295.73065598073276,294.02107447376636,290.2814406528268,284.69823309316797,279.6096048428349,46.38082384147585
2039,279.1998436337425,280.8535751600603,283.3721076273882,287.83424646989914,292.8597801196776,297.0075932515931,297.6891617782288,296.3824614306566,294.0775994038618,290.3400634671869,284.4379027288997,280.3190610917849,46.54185624129945
