2030,262.8936300673243,265.0116974673879,270.85426351661505,280.55010653494327,286.527098531181,291.46775248303385,294.29338891751576,293.83803397792457,289.7346921765493,282.3455687726515,272.67539820986036,265.6929552866383,43.834325318695406
2031,261.7057095247846,264.4913062873524,271.2890876734861,280.10199940296184,286.82595304849514,291.86650144046723,294.6496144190729,293.53401875532535,289.32342323033674,282.2361997730355,272.88200474517873,265.1466676679808,43.80430844449045
2032,261.35836808399483,264.6948505407471,270.4569588234897,279.95471561742454,286.51101384551106,290.7846510926699,293.8506154706401,293.21727292109205,289.496349703881,282.6659119777416,273.3700572305377,265.61490191622266,43.63395341676868
2033,262.5260102584066,264.79805766162787,270.7866811913462,280.1798031011485,286.9125429965017,291.2427852882585,293.9482886904761,293.61536582091253,289.9476287888676,282.23293218891007,273.4494771884151,265.12765291978684,43.80667165823614
2034,262.15494756508167,265.25833448653214,271.9678586617044,280.8859468568488,286.7301328691287,291.6057513774632,293.91231493503085,293.7837759741623,289.8386881604172,283.05078467209404,272.7935830393145,264.41907005485854,43.61446810720886
2035,261.17439764582434,264.79469320411516,271.37019186415426,280.67843271656886,286.9440512005269,291.7740784160186,293.9500910089496,293.64203007429967,289.3599258633802,282.4319351125973,273.0810326548399,265.61940431375103,43.62455100251415
2036,261.2315052694623,264.4437549784437,270.8811961934314,279.7969194403442,286.5172096639185,291.57935718823506,294.5544386246969,294.2140416674167,290.0516145064534,282.7775499663228,273.05016700756346,265.1109463505664,43.97426524360059
2037,261.29265794885873,265.3090179255848,271.5061287828671,280.6894144037718,287.0675629646547,291.7368739255562,294.97916193198864,294.3098305791571,289.30573522330434,282.8655784595214,273.3184444116923,265.80365426199785,43.98270403368315
2038,262.0487686368178,264.8994569558703,271.35248852801584,280.9215694960727,286.74139891828077,291.86071317939354,294.7804537302887,294.6057739726592,289.93909291444646,283.1680986489386,273.6167965843564,265.786892048591,43.720656059487794
2039,262.67402154362884,265.1989002139887,271.5460498534406,280.2374733076667,287.567118983115,291.71202652282244,294.53081703479023,294.2891265822262,289.9554274598575,282.5497536373578,272.92644302672863,265.7437373335644,43.91443541449152
2040,262.5900039086878,265.17561323924735,271.7852044874622,279.67206040249073,286.8413302045081,291.6700538365705,294.79006250150013,294.5295773929532,290.04473314417123,282.672115062239,273.22910910048245,264.7592125114757,43.77763111214119
2041,261.82704471992463,266.07168035316755,271.75112099361854,280.88248922931064,287.2239685996154,291.89177515173475,295.22279641522056,294.5328070996543,289.8734604795956,283.01526572700647,273.239988921791,265.6057055776569,43.98655163930491
2042,263.28598917830743,265.84756774433566,271.19523032286565,280.7231573289441,287.22940869778165,291.91890795073385,295.0851051811066,294.2314070600518,290.15132504417784,283.14239389445925,272.8993359168737,266.53366988924796,43.68272646011845
2043,263.7057356827087,266.50123673540105,271.52387276223175,280.08887435983405,287.37689771520365,292.3438593194965,294.8462786930864,294.309803530551,289.73330243135564,283.2972911828857,273.47911228818646,266.0945120018932,43.78136560114848
2044,262.73431396484375,265.45207329206573,272.07586126137073,279.34172426097774,287.2992307601436,291.6258814939156,294.76128906625024,294.17350124470465,290.0465014760944,283.0035853700887,273.89844176589804,266.30465777934785,43.890926988077226
2045,262.221202047556,264.98370661347326,271.698973390547,280.3094042706233,287.34232045538414,292.47043924873685,295.453854702951,294.5770890430738,290.211654874037,282.92994382890515,273.8445866785474,266.0802014141405,43.82929202781478
2046,262.3329684349799,265.34352287608897,271.9126210014941,280.42920325025796,287.5518049717682,292.04559860581077,295.22299841252345,295.0689729611445,290.692365327006,283.0745183004213,273.681873374271,265.448488578269,44.06597412859423
2047,261.9997626801239,265.2898698797973,271.92927769252236,280.83784726284983,287.78730349679887,292.09370902862787,295.43284974925893,294.99255577356956,290.2761089834749,282.8522107289866,273.99429550991266,266.2824109336748,43.904055265787
2048,262.8937520438808,265.57357872466343,272.01969977641073,279.38469952701973,287.7664373488654,292.7255460911999,295.4736073577459,294.9235544043569,291.30788303263904,284.2143396708639,274.21780770531814,266.56218235467065,43.893617879044264
2049,262.3636018017653,265.5958636352727,272.5158468266969,280.9723422142766,288.0389228504375,293.40656281689525,295.7676405196183,294.95286595217095,291.1679366385699,283.3293695640271,274.4180819134925,265.9087678642683,44.05679485362063
2050,262.654781921668,266.221916749547,272.15389578683033,281.0067195863035,287.79946847848265,292.81792814427615,295.4949008455292,294.65026761712755,290.8350839453725,283.8616539739793,273.77727666758176,266.3399652577765,43.98486721900202
2051,262.9182078981179,265.7145614975608,272.0471815352432,280.90283160934797,288.0240450857605,292.75977223479805,295.77564493815095,295.0836891842328,289.96246717602435,282.5715953164752,274.04067107169857,266.46858128607727,44.0477294921875
2052,262.4428010111398,265.08105557818203,270.75927664057997,280.49117816977787,287.7285856607323,292.831054078086,295.7100676787065,295.11957279328385,290.70965454289075,283.86467301094774,275.71268089282717,267.4168298021074,44.10218489920856
2053,262.45739750781553,265.85430158155117,273.2300056891142,280.6687539096253,287.9001231391309,293.2123580440399,295.8960259550362,295.6312558222476,291.1379986600392,283.3565838838686,273.68917452904486,266.96761541176136,44.19783973986835
2054,263.0843106693203,266.49498663226944,272.48819269745763,280.8447435323361,288.18167756486406,293.2795372653849,296.1291914557532,295.45840543169766,290.6993304133966,283.8068779214369,274.1671896845148,266.4453379547541,44.11615069926977
2055,262.9928113524266,266.80736610893103,271.23921079386577,281.0695168397029,287.7228221981207,292.8082022249423,295.92150733584447,295.0311181790635,290.8169138918641,284.33718825192324,274.3865468952513,266.48229488249746,44.08274276428692
2056,263.6157737532702,266.27990886729253,273.6965112642208,281.5875078192505,288.04079497025305,293.05084191013225,296.1713703583279,295.89457719044026,291.2393886489986,284.0028689804896,274.4690135949951,266.80384153960847,44.0521461967316
2057,263.59800474105344,265.9108640140469,273.04564464000697,281.36832246326264,288.3697414134504,292.7454893519434,295.81532725906953,295.73053789505025,290.8845503143451,283.66942810902395,273.82157436200924,266.76418818929415,44.26683201474895
2058,263.5796527540263,266.7840471633935,272.64655258249024,281.85521996845296,288.3059941304993,292.92279216807384,296.7156763501614,295.61379883000006,291.28157716156335,284.6142126689859,274.2023278864848,267.17842085643485,44.093235279557895
2059,263.5796682237663,266.520263296851,273.02909426828313,281.4572931573871,288.3889664094752,292.96565783335126,295.94419178764946,295.8231193671395,291.3850821452573,284.4177255000571,275.4261732907156,267.46260007515474,44.244462442471324
2060,264.645272438061,266.2018299483667,272.51329488212247,280.79529914914554,287.8444003384967,292.93131829187064,295.8719234437254,295.57623131630424,291.58468224778886,284.61328889111405,274.1950205906928,267.07913883051015,44.319459601664505
2061,264.286375078005,266.6012423701367,272.5925870505712,281.8286415486841,288.25661317324307,293.4275507069953,296.86774464503225,295.73258524483066,291.0745220037832,284.75010453794044,274.9437507125456,266.40977091283844,43.823062879149255
2062,263.2229570192492,266.93432396860896,272.7754782399823,281.1742694813718,288.3059513308852,292.91771265548493,295.9753080915929,295.57263877388147,291.62749615975423,284.6682437363491,274.49498189759146,267.3692984163486,44.11975210163451
2063,264.13035951488405,267.32601286482327,272.7829196537329,281.79454671036444,287.89609495945245,293.18045226769516,296.2187111850158,295.72430026146674,291.6257892848893,284.9636591898132,274.94100755260837,266.95925922071507,44.128771006969444
