2030,279.4106010753438,281.72784794164335,285.01251248829925,289.0294185702885,293.5545841808875,298.31405372443834,298.9875115132369,297.2148960658483,294.5297498571158,291.27907598586313,284.76564797022,280.18119223692815,46.611359533260135
2031,279.15188115789414,282.4989496984057,284.56271592006885,289.1897588164393,293.26757807812197,297.91320702337447,298.3662777386502,297.3808982837401,294.74418244017613,290.3696887694563,284.42087031069985,279.7026751118321,46.397498814924155
2032,278.94236073296196,281.71778070359,284.0500792988252,288.65501696796093,293.25786284697216,297.56852860458065,298.86515744820167,297.67540538219447,295.2985731086789,291.0282652308498,284.7577733099919,280.2237176148024,46.381976102720564
2033,279.8719499297955,281.8156168713548,284.2813423027824,288.8881890315981,293.43948697091616,298.0034971925704,298.58392277730775,297.0943443661643,295.3469432824951,291.1955705633911,285.4446217057892,279.9070496449272,46.522308068341374
2034,279.86312627133134,281.71049112768213,284.6145664572534,289.2584398213985,293.2374049595423,297.90005816622255,299.0461594073271,297.7698799754435,295.10905955793675,291.34447984358496,284.7203291791925,279.8672247680101,46.50630218458981
2035,280.0355305708315,282.23527637018765,284.8692497101064,289.30979443621885,293.7855592601677,298.02772749330956,298.5188732703893,297.174794421218,294.84855687013976,290.7344887260284,285.7407340944821,281.0683773761521,46.4149425406976
2036,279.6166606850339,281.80291443339877,284.86340003885243,289.07104262485296,293.30221867011994,298.0657230031472,298.5762990081365,297.48274795836943,295.1666376491846,291.2146627071633,285.3754085886497,280.3679391418551,46.56457425775249
2037,279.40892931210095,282.22889261787753,285.0467564455375,289.3348949801537,293.8460955876175,298.2603349583124,298.7529139833699,297.88353737451695,295.3246774981099,290.8314557287917,285.2794039443525,279.78874607349866,46.42103128975255
2038,279.550062422745,281.80137613182245,285.31881577920984,289.3732515912269,293.782957390523,297.9897867838541,298.55167249453956,297.17795268584695,295.10700775474635,291.0602437618508,285.48558890581495,280.2903348158032,46.49524980536255
2039,279.80243796540475,281.9835446968606,284.8207225418677,289.54617567399316,294.42642197850665,298.7713212395593,299.28716211275025,297.84632486791656,295.2892018214166,291.19560225291923,285.16760558613254,280.95298192834343,46.664029029107866
