2030,274.67104127476665,275.888921922253,280.219235374814,286.5679987894225,290.61710176013764,294.3050205681915,296.00417378274705,295.77999695105484,292.79450475455434,287.61576147123424,281.4400761805006,276.66365723968835,45.57065077164939
2031,274.18506768808203,275.1986891692318,280.34396873274886,286.0431722005208,290.2987798875378,294.34788070186494,296.1690765240225,295.7372203070996,293.21651973226284,287.404049077891,281.9461473971835,276.45029722527244,45.86406172182521
2032,273.5105588007633,276.2265070433258,279.4511621243759,286.18337815807706,290.48429601056966,294.26919063445064,296.00935600503425,295.8957039031748,293.72065099666384,288.53121371642794,282.2584464311966,276.5405897852463,45.65408343946513
2033,274.22181619623655,276.6635401384439,280.2440687141478,286.3024180891327,290.9942698676465,294.5755575856855,296.1561510874196,296.14797767369606,293.3300322783159,287.98955750355526,281.97692383562554,275.52351320797027,45.44829426895821
2034,274.1643870363953,275.7708153321813,280.03839069137933,286.1948718467982,290.69189157793596,294.57148459063876,296.4866419263333,295.9914086220268,293.2893462056573,288.17315711330536,281.9076293382776,275.43264165781613,45.486833563598076
2035,273.2800002793928,275.8990453670285,279.78285486833664,286.8159842073642,290.8557255476851,294.2950851510747,296.24810842581417,296.2234130015571,293.4369862639959,288.2838511195967,282.49910688034043,276.3795239145306,45.60846852011029
2036,274.41055565056166,276.66463544291827,279.97159179124964,286.2420164421773,291.06862634521104,294.7429889262913,296.78273462626606,296.2945782123806,293.58682677566367,288.71888491488454,282.24465168895813,275.9537137408044,45.59468526298183
2037,273.6510820755028,276.022681451613,280.00748411960865,286.2830453805293,291.0694358345183,294.61453490835913,296.84423875003006,296.7614978608631,293.6664470901138,288.3035504741053,282.0984904908914,276.04632005823373,46.08542807677192
2038,274.6174788467711,275.8537892050092,280.74820986980666,286.7774964785246,291.03526519447246,294.8322380757369,296.6442383562549,295.99135593115466,293.63263366042924,288.48340635988205,282.0611996042748,276.09542612289687,45.81925924509168
2039,274.1587648171983,275.2551669869371,280.32712106074786,285.87610880533845,291.0185778452321,294.3908238095989,296.5479838053385,296.25077559651317,294.0611918225266,288.27279531827537,282.1370231288553,276.3225775980913,45.637441702518956
2040,274.41955786732854,276.14093598865327,280.7662205381145,285.8024312149726,290.6427542456467,294.6180451798915,296.5298468945763,296.44855908278123,294.0004623108379,288.9352055094026,282.2844727687572,276.1079857235863,45.60081212385092
2041,273.50847249536474,276.3466058546497,280.54552674183645,287.37729195918536,291.02609191988284,294.9859124577723,296.9125790456839,296.62289030247933,293.54744592716435,288.29475517683136,282.00421916065125,276.02188551004764,45.92389075400826
2042,274.61002740112855,276.5383858160672,280.3970305505802,286.9126483782462,291.1397700390325,295.0148222142467,297.17480843774,296.7041478310861,293.64572692027286,288.5927236061858,282.5779425977012,276.85139739568336,45.70625382524481
2043,275.16546199581774,277.20027791153626,280.5224950178061,286.45096992457525,291.24882387785317,294.9491951234879,297.0216325563586,296.7798779278124,293.64785850981957,288.4709051691808,282.5128780429448,276.47387503112697,45.62679941203737
2044,273.6652450444328,276.321528327813,280.9737411475585,286.0305089525731,291.2079062278736,294.7396535096996,296.8276001539099,296.7347604309176,294.1718111052857,288.4662251509096,282.5230948218186,277.03918180451046,45.79232534944737
2045,274.1085439468127,276.1197323659964,280.80263325915354,287.05038911552833,291.2385487358691,295.1079967399163,297.1998804329727,296.58714784308705,293.63096860074046,288.44388581494223,282.4935216010074,276.7259733372936,45.717139506303404
2046,273.30640262539305,276.0236081827987,281.4491909513459,287.04382188272547,291.82083701794414,295.2396788706977,296.9164322766658,297.0058129189019,293.9302176901822,288.640149047664,282.6213929722752,276.43907421012443,45.876584523284485
2047,274.04968861757163,276.70174636489236,281.3220403762091,287.23904479886716,291.75073725030916,295.2790215136269,297.23607718706495,296.9157213717928,294.27109238116236,288.50275262929324,282.74440473565306,276.9756161269321,45.92748521842897
2048,273.96409271755897,276.43123592722435,281.8457918181764,286.3485264463175,291.4128112792968,295.5435471776443,297.0834028534076,297.2831183695757,293.9795708487843,288.64906650900656,282.33960443780904,276.7737526139173,45.68603332800799
2049,274.65480484501,276.0962195799282,281.3102154006607,286.9978918494534,291.5241331695228,295.6112110706336,297.51325161372836,297.03508944884976,294.1948953795543,288.70632147019916,282.9472123247138,276.8091241745721,45.87770064159107
2050,275.2567449004237,277.1059920022382,281.4654478199105,287.46144186040397,291.5014042304958,295.48629718551996,297.40085546724987,296.44740907168057,294.17150227302045,289.42859702395947,283.29679849510364,276.89024542883243,45.89338920815933
2051,274.43624559159286,276.36993745724726,281.07897705453155,287.12958977812076,292.1986321187056,295.5251227172289,297.5754264679189,296.98428499423966,293.9341419882123,288.7060824861542,282.99478777579264,277.18252132198955,45.80776963475663
2052,273.77349511306227,276.6240094678559,280.6493393389677,286.3881359657018,291.37432730069725,295.3527535762289,297.48848868515086,296.9658859885783,294.23283041677166,289.1019399147795,283.3958240514893,277.2267500588788,45.88989042173699
2053,274.1374225294169,276.5687608381936,281.39490074239745,287.1929270660823,291.6078720913139,295.6431168469782,297.9100415864115,297.413341188211,294.1285097089964,288.8503369684409,282.66831986622145,277.30988875475526,45.999478200979866
2054,275.5455864175307,277.0988060735887,281.33945442820846,287.2664334111134,291.901111561765,296.02315745082683,297.73955675350726,296.9771289737543,294.4681293821554,288.7792370117938,283.0515464395972,276.35542046565985,45.81524592573925
2055,274.13093470794627,276.74363987420196,280.5342019076721,287.60004163703974,291.37726401989727,295.57151154548893,297.9498009278844,297.32535352575064,294.40315262989344,289.56623355144734,283.19151824154244,277.1182573028423,45.78621817733834
2056,275.2630665862616,275.5525155953731,281.75664378457725,287.43522866713477,292.05467095206603,295.5700608588949,297.6546242709533,297.3157309724072,294.93210331086186,289.63569465320785,282.98047484413996,277.47846340290766,46.02782617149998
2057,274.97999307893207,275.71722698065173,281.3081969746064,287.3313857399374,291.9487574236001,295.9258881318404,297.3703879079511,297.2538326046617,294.282465312155,288.7579581030686,282.1329622283326,276.6847170406405,45.80583901119671
2058,274.8596858948972,277.3528474728632,281.82789876677106,287.14512505362836,292.30468937511995,295.6630098545058,298.0168825492332,297.413820187617,295.0447223622311,289.71730582944815,282.9129053634434,277.3780872913366,45.861969978578635
2059,275.3904633646552,277.4348651751212,281.94850442303306,287.81138683500745,292.2377305272537,295.9964075513332,297.86047105452246,297.4226192820091,295.15645799768686,290.0505985664333,283.55722149030044,277.5311640726256,45.92666940059164
2060,276.2391680411296,276.3037034838979,281.6420617638278,286.9166615100867,292.3546609483006,295.7202761132962,298.19732431625624,297.84918255080817,294.69780814409626,289.81554242909044,283.4708716982887,277.63578508087016,45.95386135962702
2061,275.08054976456,276.8323987266435,280.97760891072033,287.53575905420445,292.09890845514116,296.2437272079163,297.8385973577309,297.88971012894825,295.00517523746515,289.73143199914796,283.87871658161134,277.2583891931584,45.897859822403646
2062,275.44092603176614,277.39067009663614,281.4004138296101,287.93952053556427,292.3649354339928,296.2223141343546,298.3267202538462,297.90150318057863,295.17962318338374,289.74469837944633,283.23019268545687,277.3685218353974,45.74102731637325
2063,275.1193121984807,277.43608372185815,281.3727724980649,287.92681036273814,292.33340547857557,296.0193706928494,298.0705884707872,298.4337684174286,295.357669578353,290.1375322708153,283.572252358526,277.07225343671996,45.980648574008725
2064,274.5255051010764,276.7233441846528,281.51874955934693,288.0112432195661,292.2798978040845,296.55685720136086,298.7593238467261,298.6601162161879,295.83936160976793,290.24239221622685,284.172115812287,277.98391686130407,45.947051720685124
2065,275.0672022384434,277.12929894700767,282.22585534536717,288.1442002444406,292.38430218909014,296.41606062788014,297.5817734678769,297.8468907791349,295.5927956107941,289.650387671686,283.76384326096877,277.3109739335818,45.780002951438895
2066,275.4084919403592,277.4442478537377,281.5002086539788,287.69116914107497,292.42303898074476,296.5945423319593,297.9156923074327,297.5479354272423,295.3245551934073,290.0321589175457,284.20049111268116,278.1839323497954,45.92590200772849
2067,274.382073421449,276.12796118951627,281.36735072919663,288.37892336046997,292.97727513935894,296.7677631524667,298.0629611388879,298.1593359318747,295.4317713677426,289.9713580575407,283.6507320374753,277.8721081430461,45.80876279206869
2068,275.86640341856884,277.4184987995482,282.0618286132813,288.03522314490635,292.94231507378976,296.5432995680473,299.16231226298487,298.50718860069543,295.67574852915584,290.4181203534527,284.0464408628402,278.21092985888595,46.0182598717568
2069,275.40794351463495,276.65838027696265,281.5533263972644,288.32591020200294,292.8300467636179,296.8971082743046,298.6914703791043,298.6968824911044,295.48074453327513,289.9629953035744,283.9854939309865,278.17092581425214,45.95756054950017
2070,275.3716302687121,278.70433759323095,281.99949812412996,287.9040023874027,292.63756742931554,296.8857873778922,298.79759157711095,298.51543172200525,295.48089885565184,290.04322404758904,283.9275958973874,277.68666102443063,45.99261474609375
2071,275.57663770168796,276.6788368518085,282.03608438752576,288.31436757264964,292.66436598817324,296.79726413427966,298.94852631505915,298.47060599378364,295.3312295424407,290.470474407237,283.9089733305431,278.1327056181595,45.967904695900536
2072,275.30554166404147,277.2738126177576,281.9983640984273,288.15935969902074,292.32783623151886,297.1569519980528,298.6928319974978,298.29596931703634,295.823968890259,290.81308531871036,284.62026002476665,277.8080657630839,45.86595985893097
2073,275.5057940739457,277.17758694368945,282.3586964878252,288.4757286341325,293.17846618746097,297.35701141123025,299.00983167610224,299.2447193807904,296.30280056673627,290.49300294281346,283.9430272443686,278.39191775461126,45.73460971814696
2074,275.8366073866228,277.6512436639695,282.12495232507376,288.441652171989,293.5203925394976,297.2952513335854,299.095685030092,298.54837162703416,295.6040342363161,290.47923726493497,284.3894474246352,278.4013612339939,46.244946223433296
2075,275.71830208070816,277.41459681544626,281.8599691786525,288.13927819505454,292.58720058083725,296.393536967616,298.6889793290521,299.0664211572041,296.15726200226817,291.0320210493472,283.91007168208773,277.89877919374345,46.07429773943032
2076,276.41578695411505,277.662595171716,282.676495670723,288.73054539553027,292.65877770864836,297.0315842870193,299.28311607255375,298.70964643299675,296.0064941500006,291.10075680781074,284.63894901773716,277.82069380565355,46.234872047436035
2077,275.78011306786135,277.71735331686233,282.2246941773024,288.1653258621051,293.9693869782666,297.5434693601641,299.35101744949174,298.9054096649686,296.0133547453286,290.94947653212296,283.4794087446597,278.1336570540515,45.8477780390445
2078,275.5805116996238,277.46627559163784,282.2460662326139,288.5798125611289,293.46553566928293,297.21960519535753,298.9901806996898,299.2475172473538,296.1831041092881,290.7235838718678,284.03704412082385,277.87982566821785,45.955879832559276
2079,275.95579915552094,278.37586218017947,283.0640261601743,287.9679737940729,293.7572396039596,297.13762344852574,298.89039731355297,298.84603014592926,296.1479764079901,291.03244567027286,284.32406217747933,278.4107823994486,46.121229368054564
2080,275.66016496930797,278.36746797107514,282.7215041293893,288.911620203068,293.6150311119911,296.96794899561064,298.9800676618304,298.94592238278244,296.25794877434663,290.7334226734261,284.6164579376831,278.2907510455668,46.058544293709794
