2030,273.41211350026407,275.04611262308293,277.60808848016273,280.5236801405289,283.77030084612915,286.21750646728896,289.5337705363143,290.2803330194382,287.29363774594077,281.8132822531892,276.5403003604731,273.3489715998074,45.38554825321321
2031,272.59274413874994,274.672141735821,277.0016964210711,279.86611507198967,283.2969321442822,286.4644992435766,289.1665938182544,290.0894460370463,287.43795115387377,282.577855639011,276.2586293022753,273.1206560501122,45.26496439522129
2032,272.5343616210188,274.41630847186724,277.298560264107,279.8012132307718,282.6050192837341,286.2774920719927,289.5691837715113,290.0853271953154,287.07888564243115,282.032232844152,276.0749050439228,272.9487735027542,45.36678514612435
2033,273.34886420230896,274.8656488233997,277.32563816896777,279.95732339369727,283.5745662097374,286.4833698419199,289.8957894086472,290.3226738386257,287.36324060677384,282.4778371128252,276.04686140537996,273.2011530769218,45.51282052363851
2034,273.7280848630562,275.36878449283256,277.2520821332566,279.9981421310964,283.38334981563816,286.0028447445637,289.02942921159456,289.8431572276876,287.77203847296227,282.3192502445157,275.8009176181026,273.42790618287074,45.495948756345406
2035,273.2704010244156,275.368419688235,277.5921005038073,280.06741633027013,283.1073834819179,286.46888444610454,290.0092989545081,290.4227945588519,287.8911989273564,282.44794109010473,276.4823057581936,273.5285943612892,45.36668478032594
2036,272.845450968237,274.5212876749112,277.40956071188555,279.9133372504589,282.8742818290371,286.1795769616754,289.7090029386881,290.0982412405644,287.4624791767924,282.4037230882778,276.17087017006594,273.58724281791535,45.48647049348659
2037,273.13141089467223,275.60597334479405,277.95873779671894,280.42274847777765,283.68865601148474,286.09830044747855,289.97592763124345,289.887207453152,287.70573380758873,282.63724017399613,276.4659369918425,273.5628802743375,45.351531091739865
2038,272.9282876291582,275.0831318048105,277.18414850425427,280.41454248384395,283.5847419703611,286.68941857591386,290.2182029337377,290.8806463613671,288.07194952664474,282.4385961482785,276.4208462154078,273.2846688594321,45.406159806727636
2039,273.40123902304754,275.4050088111889,277.6652239962108,280.0999005342591,283.0964725804951,287.07827215004266,290.1564714047949,290.3165596816946,287.86604522376933,282.76755899877594,276.54328400455125,273.81817622265334,45.54874276016165
2040,273.2641322638399,275.0450601182226,277.0373032624088,280.0773548413348,283.5153320124988,286.35397146667384,290.0685890772009,290.64605305052027,288.1410039617535,282.77034763037335,276.7401402908536,273.6246133033764,45.4806413079187
2041,273.25201087869624,275.5533685874646,277.75593761438233,279.895503405968,283.6133941791025,287.0767573812224,290.032701155374,290.9075640372234,287.79790772234423,282.67090959446404,276.590567827591,273.2485633299281,45.37072524204048
2042,273.20184246479266,275.45777571952107,277.9792705951931,280.0396602413805,283.5650283649404,286.780295657672,289.8944212273335,290.7155086675547,288.08948264876454,282.8281842069142,276.4407592398413,273.9632552889634,45.348749116818475
2043,273.1705371956306,274.7976818641393,277.8581418273269,280.0704518682946,283.49916383711064,287.1334821991108,290.3210216703869,290.5863850911459,288.14986704461586,283.1127486690398,276.8616082210512,273.73848310666875,45.49671061760452
2044,273.7919821556079,275.26831978184106,277.5198300503732,280.7020142257855,283.94996256322895,286.76996566842774,289.94520543064755,290.9607641451552,288.06942992789044,282.94912686911965,276.83296791932185,273.6255312683763,45.49838059948337
2045,273.3732436688448,275.3273519817768,277.91723281227496,280.1025911908362,284.3854615757909,286.8675286312075,290.00659207814294,290.8756990916168,288.0487100861955,283.20512364353823,276.8936209729922,273.92737721151667,45.450251847368236
2046,274.0473397484938,275.2965824812788,278.1423462664111,280.0147789458525,284.0793720954391,287.21445770966835,290.9009865850165,290.5460804647748,287.94670468284977,282.50004800307215,276.65241941109224,273.6395401961976,45.63732019474246
2047,272.90043534661214,275.5898898779522,277.92480618759606,280.1462688299551,284.2509395757578,286.9102782265565,290.7302451888171,290.92858746084744,288.2915328299761,283.0281016266291,277.11881280714465,273.8950372042561,45.48627018379176
2048,273.68192522133916,275.3951894640007,277.7046372374082,280.8484287056872,283.8060078657534,287.1108968005203,290.65956455588145,290.9897839711743,288.38384723809827,283.4897255611858,277.45736825594344,274.33612749653486,45.65446183868267
2049,273.5240556333105,275.7677599647627,278.1632685741887,280.7264497115315,284.4113492482268,287.3001153011293,290.40186400054597,291.5353079940866,288.29789295577416,283.27572950606344,276.78354964717744,274.10136411230314,45.47569070983042
2050,273.74136282222054,275.5754131076889,278.0476599721133,280.7408354447184,284.20761347476247,287.5162337577106,290.9256492415515,291.2771500501033,288.59844736313113,282.94195444133425,276.7809052591866,274.1946506763932,45.4364706528718
2051,273.69077728787147,275.60636791692167,278.1941121888051,280.47251810053353,283.74623663414457,287.3733352684572,290.8493794384091,291.6709374399962,289.07827313448064,283.99405788532977,277.45155411821355,274.2692168861307,45.66759283531646
2052,273.52420367403505,275.45001651980726,277.6418749081191,280.9180790539345,284.22197951918923,287.8922774026288,291.0844467795939,291.3795166953185,288.9674071328065,283.54573305191525,277.2904924665179,274.4649086760303,45.519743935486886
2053,273.8223373952183,276.3736668365526,278.3489152993292,280.622065905968,284.17597012146285,287.6166163384457,291.2845630089076,292.15381009384606,289.19863474387364,283.8032702374202,277.54683337233587,274.48481809085774,45.53687643821705
2054,273.7732638170093,275.8810142130347,278.0223106935093,280.9424883817564,284.4518888740129,287.363537391393,291.19168747112315,291.89500574911796,289.21093656243994,283.3897417715984,277.2624446558329,274.45727187477496,45.606289677539365
