2030,269.65055966706876,270.11976907147056,273.60967065954725,279.531483499319,284.7657939951908,290.05888748754916,293.0522054036458,292.5796974287604,289.1235142955399,283.92785958613854,277.96951542398716,272.8564601259481,45.003933532996115
2031,269.2531715779809,269.82324523457,273.74107438188554,278.97538370580713,284.5823349256852,290.0310871927053,293.12410172376036,292.6841600831204,289.39148357057354,283.5638189594134,277.8121529621646,272.76472203596023,45.177113897789454
2032,268.99558296731,270.66860047793057,273.3464118734849,279.0555581182196,284.8908136839508,289.6370330201133,293.00509202901486,292.66479421870497,289.4571330690164,284.5354765204973,278.5377610729587,272.94498885428663,45.13773215860815
2033,269.21417878556724,270.2722340011011,273.6712091917633,279.1688068348874,284.7075831915742,289.65664072813155,293.1073715280278,292.65342860068046,289.30368960800996,283.97352883709556,278.07028517012594,272.35468630929876,44.932741554834514
2034,269.22280640023456,270.3700895763578,274.0985419160577,279.6557341076079,284.5334555630311,290.1426494264383,293.11987656272504,292.72297056699125,289.36744293822306,284.0755461005755,278.12254617107993,272.1062725670693,44.96970809256793
2035,269.1303956578221,270.29776802590374,273.7032379759804,279.4170298774121,284.7962256928193,290.0265399798088,293.4065252207391,293.0779964136454,289.6698600897958,284.04363165180064,278.5107066070978,272.61791626539105,45.0582246326265
2036,269.6170894781015,270.6887500018751,273.6300191806025,279.1155544579854,285.0719378540227,290.38394352551063,293.20151633454543,292.8628859278243,289.4339713054136,284.3500829834359,278.35453104936215,272.5966702181439,45.052937919276836
2037,269.2344689903904,270.2289246355517,273.78998984059973,279.2739394696261,284.9073147868964,290.1302208966373,293.62263158279626,293.14732039725544,289.53159806915147,284.3685779014857,278.55656407322573,272.4529165804111,45.22896893526186
2038,269.3956260856945,270.3837146202357,274.12457570722023,279.52117183937264,285.1390973866077,290.22362432758194,293.52158994425633,293.09182528306815,289.7217793032504,284.4311876428841,278.52951879545293,272.7772146479875,45.079760714060704
2039,269.5703563309302,270.0957501436343,273.7667554160966,278.81656502578664,284.9865427793629,290.0165615286879,293.7210187076974,293.0093735374064,289.8123885241155,283.92176877445155,278.5766396705639,272.6945101361488,45.11587777555265
2040,269.6258121144753,270.6887573617211,274.2765558714507,279.1701237316689,284.9849733507944,290.33725660004734,293.47240142119097,293.1124530094927,289.8622575751098,284.61181710942003,278.40573996735793,272.6135729249171,45.106225689069106
2041,269.3898094165527,270.6058918708297,274.0886170933689,279.79117383825064,285.1259423415598,290.52870738414765,293.96522711828555,293.2126128728488,289.65430493801597,284.2965169458346,278.62953671222454,272.64313480125236,45.18961335400466
2042,269.81972104027165,270.635478545627,273.9154421195457,279.44295744302644,285.266832624163,290.48651479319665,293.9086512786818,293.4243574245003,289.89099847702755,284.3335651919224,278.5912679505238,273.10953307261667,45.1265620687224
