2030,272.7578655658962,273.9904406382008,278.3193825342322,284.5061725200412,289.4473530524704,293.8283074491768,296.1258578205255,295.6063797301778,292.7130371187506,287.1701570619269,280.8843791158884,275.6955272481189,45.40355038972494
2031,272.2852166288643,273.637936499811,278.42704292449713,283.77729209044384,289.260744015742,293.7453233100669,296.1094913980745,295.47904848722817,293.18577488959284,286.891605640886,281.04547967632425,275.6771097256475,45.6476565593948
2032,271.8339218397478,274.66949125369024,277.6690942907847,283.81417532597084,289.3720945484261,293.45299111643146,295.7551684401553,295.5025779618646,293.2662127094884,287.96622533842157,281.5880186488186,275.7517257198211,45.50377733549947
2033,272.10265963271655,274.5746727165537,278.36345329226083,284.0480524816088,289.48303105461247,293.6155974451115,296.0395962060321,295.6469265282978,293.0572703840546,287.50814674014134,281.2397930655062,274.89530445573513,45.261228077971985
2034,272.27679724627376,274.2467799032889,278.5471931141093,284.0725905364194,289.3045081916492,293.96864902478757,296.39564933718253,295.61744982928906,293.107918266144,287.49732959471896,281.30800697807166,274.61606463126145,45.31129612607707
2035,271.8287309919085,274.2064322897916,277.82815959596417,284.2796778525075,289.4978562690513,293.69712156890535,296.4294928156652,295.90334351711005,293.2720821632585,287.4583625852054,281.7399119949927,275.3016524307556,45.45277468070457
2036,272.54559344923075,274.86922392720635,277.9960133073516,283.81739579770607,289.83773278677324,294.2672251805366,296.50488684400796,295.940184374925,293.2487124488467,287.76538226571506,281.4944694272933,275.1504829277824,45.45102566251741
2037,272.06484479069155,274.19813413370963,278.31555410171245,284.14902642831646,289.73453246320264,294.11202524774086,296.7500644103724,296.34437413369454,293.4686789798297,287.71385124897995,281.3723971459173,275.32128695299,45.75301650555636
2038,272.5224108717958,274.2724242789039,278.80296609295493,284.42864563644576,289.8464926911572,294.07259428665935,296.52243881108393,295.854971843198,293.4799441851778,287.8202578402519,281.55028298373594,275.39598526493194,45.477700885356654
2039,272.35391671316967,273.6519667102444,278.3106929468486,283.47460539036996,289.63169769427736,293.76787064372127,296.8519306798136,295.8424583235827,293.5351757043701,287.4376889652188,281.516836046257,275.3889118434831,45.45899876654605
