2030,283.2098913236697,285.29261824319263,288.35990664340017,292.5039440336682,297.34763281099987,302.6687667073193,304.20802300097205,302.98880079887607,300.42302074520273,295.82309860018535,289.1288486838158,284.02001015564986,47.164998091127835
2031,282.7168461437781,285.85270036969865,288.0606524911344,292.6780551611554,297.17723184283795,302.3005611577891,303.88490471202647,303.46557945333507,300.61176587176584,295.10600250291026,288.60679896013346,283.6297527729275,46.993011755877376
2032,282.5256817373812,284.946768015028,287.54832484279,292.3879612513951,297.36801634992133,301.5322007796,304.28055025209113,303.41866568522886,300.54376544161323,295.5395740327381,288.4296042915497,283.743906891291,46.94297263149841
2033,283.5117307507681,284.9560204665599,287.3314288676976,292.2240293535036,297.3577216129332,302.5239124678979,304.164545062134,303.17654850222914,301.02707335769486,295.70233885593683,288.72796846498176,283.67481082851793,47.18293844243531
2034,283.5370440270677,285.09881263650874,287.93786635157153,292.7919691235239,297.10235614454325,302.01852252919184,304.645505140454,303.55603993030553,300.9811794204829,296.29527894472744,288.4434429584743,283.51233749272455,47.05747950681344
2035,283.66748585972005,285.66998933244236,288.4964879471036,292.8807521181355,298.1151688395558,302.8595944359189,304.34995655346944,303.6902416598412,300.98698207310264,295.4496100875456,289.51709096882195,284.73740580334635,46.98171556417109
2036,283.1183027276246,284.7085959438905,288.5026239023048,292.61445155927476,297.3029900007351,302.0408013925392,304.36949061614945,303.3839288995746,300.84212638046336,295.8594833350585,289.2972630092076,284.31825061803966,47.19404796594482
2037,283.4349170690674,285.90024933470744,289.014426985827,292.7424683460992,297.902833250078,302.84432345857635,304.61590510542675,303.66119248819416,301.3922048823624,295.680410686909,289.27801026140673,284.13378653108805,46.993610669207825
2038,283.3951036303823,285.45936033656153,288.8797661800355,293.25756695303494,297.69774167109193,302.47093545236896,304.5825518301922,303.6008782687092,301.109392016714,295.7330013339603,289.39286806543123,284.01680248160875,47.004333824239744
2039,283.53625464842247,285.44720655871976,288.18833152196737,292.75788989557833,297.9396448560208,302.66815757458477,304.6927887759816,303.8844711374027,301.1822033485143,295.70395652196737,289.173581077939,284.7868112777968,47.27255999071439
2040,283.9464641987087,285.6537893737699,288.78942753898764,293.6026813841086,297.5352882115706,302.4259578394267,304.56181412797923,303.7009030296689,301.68697243498576,297.08292455717174,289.01894691572755,283.8657600180161,47.141807591310844
2041,283.99967311970465,286.21184637066773,288.7516112437446,293.26970844884073,298.15901153611327,302.89913785732284,304.6645307174659,303.8418895528064,301.31837086011006,296.42999619163135,289.1791224794637,284.052955451649,47.14305145216795
2042,283.7486023793023,285.3897831648726,288.62941309493806,292.9172628610732,297.65695701399886,302.6900120513962,304.8766020556566,304.0239935199603,301.60045111637146,296.6539550875005,289.42342802126836,284.52001517159596,47.028820782030046
2043,283.98529249621976,285.58229550128704,288.60718382851513,292.8293171075449,297.8480141635315,302.669206610473,304.6599951771913,303.81912943990903,302.1590867284256,297.1107738395258,289.4541546752742,284.86036220380606,47.160861482634886
