2030,251.48134820472262,255.179195327876,261.67989338817677,268.80927123085877,276.6236507573985,283.30007362658716,285.4613546673238,282.59018933461743,277.0151574388261,266.582269015217,256.41952191190234,250.98281061081659,41.796054166216635
2031,250.35357108167423,254.15770792924505,261.5487904585268,268.56124240388885,276.63128568353375,284.3448346162905,285.3810614660589,282.9010699341008,277.29467731247297,266.60057656189997,257.31099910706786,251.3688698342319,41.71511533769413
2032,251.10983417001185,254.3065759099208,261.84272334835674,268.49557274790584,276.8399724769885,283.8103364865352,285.22396250547536,282.82153362502703,277.0467383506295,266.2825509582613,256.7086768553187,251.2858375748548,42.030993436704954
2033,251.08633017356868,255.64377506097887,262.246333437215,269.63085201515395,277.40217236403123,284.3995695099486,285.5770557128156,283.4222793696297,277.25076509584113,266.35195088423154,256.6329639628187,251.60648825274814,41.845615838163646
2034,251.1339269072596,255.73006114578828,260.70899046914,268.71587239395814,277.52142202725975,284.44655622022304,285.67055214971265,283.6870525494882,277.01073126492594,266.0665481497066,257.02024553008886,252.1112381661176,41.93690040693854
2035,251.67154385380667,254.8104337349466,261.5918182279291,269.53844844507546,277.6943988477762,283.7097459081131,285.37084285894304,283.2701639623685,277.6237485917849,267.43507940758207,256.80245833389586,251.24552596366166,41.84202219410791
2036,251.36343765844765,254.4676669306836,261.060031451388,268.565664124379,277.45663653723847,283.5501299739433,285.59304992394505,283.52829527964786,277.8743467081893,267.1042503907751,256.96730477469316,251.81776889970956,41.68100791263142
2037,250.45436215730308,255.92769410679776,261.6243961176016,269.6189801147272,278.11966223650813,284.2138638122838,285.25106098977835,283.26680534116684,276.9910343949513,266.67862369754164,257.10176888039587,250.90795968754503,41.91231842744185
2038,250.70017506120402,255.4109246273011,261.29195672429285,269.1741205968431,277.6413534372451,284.00795219644056,285.8040473809074,283.4118750787551,277.51136782129055,266.61998513217344,256.68361707180503,251.81274266396807,41.944318639517924
2039,250.42066629764304,255.49620053808448,262.32798167051436,269.269289734543,277.8271927372102,283.98425916446155,285.19505640548493,283.7256896785144,277.2591377410655,267.0955457555533,257.7368331651351,251.95225703038747,41.593090239025294
2040,251.40771060129097,254.9794516614688,260.72060318110357,268.76814867714035,276.99603032406577,283.8433341452602,285.147691061603,283.83550767561627,278.04002912436397,267.22143564063106,258.2610891784574,252.2694850517308,42.05322096864198
2041,251.8259877616543,254.63078655002676,261.90303002048375,268.88927177276844,277.3593204808858,284.0032058457992,285.7901898221486,283.6495224913144,277.508792203326,267.2946981731831,257.6839918848557,251.961427867321,41.881892214539235
2042,252.1043815554196,255.76149422781805,262.5819907474078,269.3728558002712,277.870606312554,284.3505100420176,285.50826140372976,283.6732870591219,277.7270782986361,267.0983568885909,257.6043777817406,251.29106142480614,42.120791879117775
2043,251.23929761192215,253.3362573017173,261.1251550489856,269.2482437626008,277.37221029020856,284.4901663550217,285.8161263883388,283.6311714887253,278.03750666605157,267.9593880883377,257.9325310726136,252.0380617015738,41.977097612372205
2044,252.15855107695643,254.72181685252858,261.73034004645046,270.1917506626674,278.8306057368922,284.7328230100477,286.24334473031274,284.5593097645749,278.0818714897754,267.59146736953664,257.86559528872345,252.2828149517194,41.7729961201892
2045,251.8558320310625,255.54348293134504,262.03853673978887,269.03062685074343,277.91536012992333,284.1856974471367,286.05099018524686,283.71965629237775,277.7831561063657,267.52022640386485,256.8526114890103,252.28906519548497,42.148248487903224
2046,252.5654790265952,255.1165894304735,262.5659096713439,268.96772426247776,277.82168677545366,284.7276010352162,285.2228116974486,283.91480579757103,277.214593515235,267.69758425476726,257.3946503669984,251.72823374758482,41.9652096562305
2047,252.8839374079316,255.9200780959356,262.14940982004094,269.27305863200246,277.03253825432324,284.77775233864975,285.9153210805492,283.9972045242145,278.6181913923741,267.0624322612898,258.650854248422,253.03250979937718,42.02874392554873
2048,253.25708162509903,255.05800372005058,261.6846299178772,269.63008035639285,278.2634967387913,284.70296823996733,285.90863266811584,284.53405091363345,278.3741901356686,268.21667335146947,257.9489482639389,252.61716717838692,42.29177544706611
2049,251.82593366444198,255.66490712436848,262.55648250550536,269.90285345449615,277.56640624999994,285.0827867827291,286.29641170472416,283.97758884693616,277.7636380759619,267.43664096064646,258.08123577721466,253.18109388688373,42.13104482436876
2050,252.66877486409135,255.63369861139864,263.1446483512445,269.86576864356823,278.2050389349919,284.28209717921936,286.5077736381378,284.37787319950974,277.55084144135225,267.45133468229466,258.22750950592086,252.77759300032702,42.06111651301932
2051,251.9197051111271,255.38582452870733,262.667018462619,270.1581630911879,278.3281873008622,284.77578177503364,286.41419924312663,283.7419556414111,278.58877708798366,268.6686413086687,257.47872774795087,252.16118369856923,42.193643361925155
2052,252.92784948392946,254.83805486207368,262.52358167328964,269.64770892212107,278.27748382146456,284.42434162661414,286.1702915080314,283.741707000498,278.9796768399427,268.0985949350758,258.14880579700855,252.12554931640625,42.05950465986072
2053,253.18306285664787,256.699467859693,262.9355782598211,270.33302829818604,278.9988222371232,284.5619215723557,286.20996112501194,284.06048251150577,278.13892843829507,267.8069242837791,258.5760981593447,253.0535147999472,41.945513442547814
2054,253.01576549336662,255.35452340824816,261.9830092563424,269.62028182303663,278.0454883956323,284.90672581170196,286.38637424357665,284.2080031247,278.3534083212575,267.7884920884936,258.9999000561036,252.2906323973484,42.190613191431765
2055,252.88530059673815,257.3082547517416,262.79718167587725,270.1433801607053,279.20590749057936,285.8256083076817,286.8666924214399,284.73134499357957,278.6557237006918,267.625980406496,258.4133111159739,253.58552797379033,41.860795098698816
2056,252.0920168500159,255.83477666008125,262.3844388150216,269.78571316064233,278.20805975332416,285.5838763680876,286.80088208457846,284.7859123452651,279.0308063466062,267.9222794633856,258.83290236043854,253.43010211247264,42.216273552444854
2057,251.98837547478038,256.9717026342811,262.41579246228014,270.110589280839,279.06053899949603,285.4065707861553,286.95202111685154,284.0423768683696,278.8213283462642,268.5098268476683,259.9704886581492,253.28251854212414,42.21047652518512
2058,252.64530579175815,255.92328989524077,262.495598179221,270.2473861295873,278.3794327836981,285.5706265357233,286.516349733883,284.1631817561324,278.5432972710254,267.8748248637914,258.9276219381165,253.07143543905562,42.009604856898335
2059,252.01706649850587,256.73598652501255,263.6059791811051,270.2740558677006,278.49970973142285,285.53208194386934,287.29745759978636,284.5690955471149,278.996346703689,268.15470433857763,258.2154927993517,253.46602266138785,41.7129657001173
2060,252.10181048462096,257.56247283419884,263.7190377606041,270.4924657209311,278.68327497959876,285.1860726117722,287.4298262120025,285.146464779996,279.03268034154183,268.2577890141219,258.70418177075834,253.85206062563,42.28164328298262
2061,252.40041858772713,256.12446718464986,263.01440722675,270.3649430751068,279.83027407504073,285.48867971300166,287.21365483015904,284.7083346459173,279.42676446917596,268.0388374387211,258.8904545750303,254.23720704062563,42.28108330183132
2062,253.5984632782123,256.9453581357332,263.52536814699897,270.8319638394357,279.5379200831353,286.3263989520329,287.01485245055676,284.91418489845853,278.47289167131703,267.48493762975824,258.7013294553977,254.1913018761326,42.552167713733674
2063,254.505614437449,256.6613434822329,263.42230409777477,270.5981544225081,279.90037604594187,285.64311642507624,287.1024110386814,284.9452724193099,279.1628708612351,267.72171568980417,259.00749471403674,254.37732521912656,42.55265515117967
2064,254.11977593909762,257.7640616186936,263.2096399872717,271.48308829265073,280.4601461993567,286.4056899016537,287.34221619871164,284.66826117496527,278.42023891091526,268.1458641790574,259.8611785138624,253.4127919421218,42.151910784790246
