2030,262.8253707299767,263.8475112094674,267.53173603110594,273.52729063722575,279.4503077259446,285.047115390385,289.0294664327266,289.13213333153317,284.6409531460014,277.42025934972344,268.4240394510249,263.6501917216452,43.785717942198296
2031,262.2796454598095,264.06496175130206,266.8960204703102,273.512950656967,279.26451417890746,284.7062545752928,288.7166340208272,289.1080411802606,283.98751399777086,277.6104839928505,268.3064540036812,263.1964105702765,43.664906116491466
2032,262.38735891597065,263.94432707755794,266.73036163376963,272.76524917907244,278.9825775568386,283.6033159715973,289.13787494899674,289.06268624629473,284.0484303182904,277.61581172445034,268.2172767182099,263.6137999550721,43.64121289700041
2033,263.0190695954541,264.6803121024746,267.649900281118,272.97625169885873,279.1012375417027,284.36107474940906,288.6775608795213,288.9626075756348,284.35563244797663,278.1033020019532,268.313959359024,263.51953542214204,43.88937588880689
2034,263.2385560957152,264.0411098029023,267.3584748955183,273.59355475312924,278.78281474076846,284.1759540891867,289.0988709527409,288.99841697681154,284.48923793622794,278.0415836457283,267.9956649100543,263.59882412161875,43.78453394454745
2035,262.8607007098455,264.08940994098623,267.6953481272801,273.9955188382057,279.94965799686184,284.7202764414423,289.2187743765601,289.2566384873632,284.7088356311054,277.8789248136881,268.746833531721,264.2634162492649,43.68364831599223
2036,262.37004733927967,263.8159700970862,267.44451257380473,273.1714717554423,278.96020151539705,284.2301653087048,289.44094286096816,289.30723283477647,284.4998037686912,277.8751394620506,268.6445474697881,263.9291686074159,43.9082756921443
2037,262.65621132564985,265.0704947616648,268.56495500087004,273.87103702761976,279.78016819638964,284.8648120510962,289.64053822882164,289.6658652872533,284.94813122727345,278.57490509080077,269.2249251452093,263.96853154851914,43.688795707925294
2038,262.8885465701055,263.99983494256134,267.20801714122206,273.8465971353417,279.0735992103494,284.7536458895869,289.56423209522904,289.39202946488575,284.6292659448955,277.71811517812137,268.7080970213343,263.63759794689355,43.75882914319017
2039,263.24449422575543,264.6176192932598,267.76570281748036,273.75638914328016,279.8232142950899,284.4888748192384,289.1700210688484,289.48641897456434,284.21557940645704,277.7208791987687,267.98282240063367,264.1987697525141,43.89684641379549
2040,263.03595101961537,264.4231498940933,267.4288583688106,273.79674599174336,279.42679859636013,284.42981107040845,289.3778220087335,289.4517608033164,285.2759946011544,278.15934952649474,268.96971460860993,263.8417041268766,43.85706794609855
