2030,282.930193172988,285.2103690104917,288.34318999540966,291.7790118098808,295.51370933052215,298.1825778099799,299.5472003801994,300.00913835047936,297.6932838545417,293.96736972416244,288.6252037317888,284.8238700714345,47.248866724345355
2031,283.0336188859837,285.33119264945464,288.2234127202891,291.70140265539493,295.24330877488666,297.8648435062344,299.33203101561,300.06382308467744,297.8325875981063,293.76494109685524,288.5910136373728,284.32470707812803,47.14342352285547
2032,283.01529671336465,284.8111458820864,287.59585951000867,291.5431450581587,295.1400950910858,297.91394788328955,299.7111411380328,300.1406882384223,297.67794945126496,294.4767351516748,289.08643234416996,284.6747207290017,46.92538564655639
2033,283.3616189092352,285.3211518505934,288.2586625387775,291.8919989941856,295.3159274381061,297.58062884774625,299.5509504795807,299.8406732562135,297.563971078524,293.562745687599,289.3109931535618,283.86178237282184,46.98881617486019
2034,283.09799611550136,284.94058025963665,288.05774057039656,291.664789530905,295.12667888869896,297.9542677450106,300.2139299571422,300.40912891862575,297.5650744928925,294.1340090140768,289.27603679135467,284.32872138191846,46.9260734405752
2035,282.6210836243519,285.2490079677599,288.2043040285828,291.94996523527504,295.2758277154737,297.67197466262843,299.69724312356,300.03872732229866,297.82070786905365,294.18552545175396,289.5900308400988,284.8045888218096,47.08948893041655
2036,283.01567937848023,285.5207553752189,287.95438817459325,291.60559658630655,295.25112465010255,297.93882627238133,300.074950749973,300.6174811437932,298.5566586261521,294.7293478501374,289.3995770573068,284.0481222829511,47.0678462484099
2037,282.4263615996424,285.0876481251049,287.76466475104405,292.1666985905849,295.647466469104,297.90104954217065,299.8993900140859,300.39472598121284,297.9391380579607,294.4029300062704,289.20828054870503,284.03108672392534,47.225894019717266
2038,283.4268014559183,284.59585496284274,288.29650442940846,291.7528801374539,295.44625774799584,298.1286967053391,299.38020205168135,299.9337016162785,298.04532947921166,294.28280470887637,289.2576243317073,284.5752664264263,47.2022966188586
2039,282.876682357671,284.7350970149589,288.11227871708786,292.35858538696476,296.1098317323558,298.70977862895717,299.9957789173507,300.22499475903953,298.37865085865496,294.96533414076,289.2966774092292,285.0621206632224,47.18063438872588
2040,283.37768990652904,285.14943084482405,288.3671175580237,291.9506052606117,295.4769014279414,297.8426043485534,300.07722859888037,300.5429933609501,298.21622890114975,294.7439300959012,289.25098523493,284.3474657378072,47.07649097354731
2041,282.66639655562955,285.66176796252466,288.1918114165557,292.13028961978563,295.451911234819,297.9256301622053,299.37246868174566,299.9440385903448,297.3286310011341,294.20316958097817,288.6943622829361,284.16155813659566,47.2318584014377
2042,282.74517255041826,285.4348557995212,287.9769176008515,292.35042158323125,295.547355499502,298.2188347554244,300.26633407663087,300.49077848794815,298.3809606783583,294.787581858364,289.74217217089387,285.2086657452327,47.14823175245716
2043,283.7353153726839,285.9736253120199,288.5754468598491,292.02308722758255,295.8674815656953,298.0860619142125,299.84103829520086,300.1355581913493,297.80633493356066,294.95735006727926,289.61110381376903,285.1129179923765,47.08727506997947
2044,282.58893741074434,285.51590022073907,288.2466223463301,291.78248542281705,295.1949742752285,298.17668899559567,299.7506253056446,300.46430535616787,298.38115250313524,294.87310687884025,289.579854798207,284.9395031907042,47.11596993770101
2045,282.60299166959186,285.20395005280335,288.4066873248638,292.25932333106823,295.66344061644946,298.7352003340714,300.09412319575966,300.7598620530463,298.2850514776695,294.54812345490114,289.17338428409425,285.05673878753254,47.29973418298772
2046,283.52239333942373,285.40723996960804,288.1011579897363,292.08696984732023,295.60237339564736,298.46505034134685,300.1837495724726,300.82851807203156,298.75047196770583,294.9399683611001,289.6131792903496,285.22143404677905,47.2201664656538
2047,282.6235608453942,285.52238982357375,288.52693558325234,292.2813499907744,295.6903646208358,298.34148804273474,300.4952633531046,300.2787648096978,298.3067426784065,294.84807402673766,289.2299154020858,285.4101901427942,47.30420657859603
