2030,280.71167507845496,283.18789340017764,286.9587893156411,290.78553807131163,294.8443927442606,298.64724286104314,300.5172781057988,301.4823839038199,297.9485752556914,292.9559065061414,286.5943202239943,282.66755847374225,46.8371797201271
2031,280.67313494001115,283.37101626066567,286.70599665253576,290.8687230357742,294.4070288779732,297.94307979460683,300.4344499766735,301.3863617271506,298.2165228262109,292.7409865325131,286.753169187203,282.0516141314294,46.78151631391909
2032,280.6673495384954,282.747804328227,286.031500797301,290.6451247254824,294.2789378832745,298.26104933215737,300.67793632542487,301.2583961779804,298.0376302833381,293.2440460720737,287.0288721134403,282.42611736526135,46.49576654155866
2033,281.101554624496,283.1545307024649,286.61384359849035,290.95230074412257,294.3887947891165,297.63863320064985,300.2470068865657,300.7566106418311,297.77411019930275,292.7191383842315,287.471932734945,281.65429335915,46.66412044120824
2034,280.90991210937494,282.92400227677075,286.57610146424366,290.73237621582786,294.26448206747733,298.1247171381469,301.14611703899055,301.6009765249976,297.8038231634324,293.2390018586191,287.16324813538074,282.21000922184027,46.55980742142497
2035,280.3886506861439,283.27271511001703,286.59410308509746,291.1890795073384,294.43447547830556,297.769286499961,300.6891417144448,301.10543977939585,298.0619646532378,293.2983718145462,287.855717015889,282.6593200871106,46.669886810255846
2036,280.6767272949218,283.4092506607923,286.49120273384995,290.8876453405517,294.465070405131,298.14292314708143,301.2024847871513,301.99566106605823,298.9171023039224,293.7042176793065,287.5074013799383,281.74974428050893,46.732894639631944
2037,280.09611199491764,283.1885548956384,286.4011796754992,291.39206579533595,295.0428362727715,298.1910119591404,300.8335170013381,301.6585837274835,298.14243481895335,293.328852030905,287.2232450376825,281.8335371120001,46.87137703375517
2038,281.1509382069202,282.6436863678025,287.0153546545729,290.99782125118514,294.647945984168,298.25189832461774,300.1544086321524,301.015384797127,298.38390630437846,293.37725108156917,287.57023594822573,282.4200866511707,46.7461653327063
2039,280.7879530852475,282.74988500826555,286.5316756053637,291.5417332334269,295.55470667310203,299.01953059370794,300.98272269112726,301.3765607092604,298.46963299401165,294.0417140603248,287.47022825085804,282.82794705111127,46.785503709737434
2040,281.2569105203983,283.032712827996,287.0441281367007,291.34229893838216,294.79425550422724,297.8830420146889,301.02367714033704,301.58674708306336,298.3042719734063,293.8117268880208,287.34415741669966,282.1156394009217,46.77526888283349
2041,280.3890251476095,283.5739273094728,286.6244261195217,291.17259776500697,294.64896740891413,298.19506667176694,300.06676181963144,301.07422104702204,297.35511271158856,293.19229374429966,286.67429010769195,281.9354692919097,46.84385922574045
