2030,273.5009036672096,275.4614882227462,278.072282829226,280.7224442208051,284.13969915949616,286.81146221483175,290.44161851358484,291.10523220361097,287.75493840980823,282.1813249954247,276.7593899915845,273.41051271031364,45.393335204703114
2031,272.6728386710499,275.0767125189762,277.42055641561063,280.05336708736866,283.6640309511059,287.0980576194377,290.0579003306213,290.8949752784178,287.8455512871574,282.9771798832625,276.4925391318794,273.1523912374142,45.25054111275622
2032,272.59918091007825,274.7899886217717,277.7096041490405,279.9769024592574,282.9396634197089,286.7377516223538,290.40535903672827,290.89676437729514,287.45054539740545,282.400144703011,276.2827744725662,273.0119975803451,45.36473217098394
2033,273.4302694434944,275.27125476655516,277.7688984438754,280.06182256601926,283.91829056747133,287.02606388683876,290.74241982736896,291.1405183056716,287.76537757791505,282.8786530150429,276.29362776092665,273.27733367123,45.515089653237816
2034,273.8497886364727,275.79975293418784,277.64114197058615,280.23011472734254,283.7300235027542,286.5003563196794,289.881097796509,290.6483646984656,288.1915873397148,282.74344954952113,276.01365317067786,273.5038788263699,45.506564888902886
2035,273.43502474783384,275.8341306343606,278.0396798832625,280.2093841505856,283.4296438565818,286.9958670479911,290.8544417467718,291.2498723512055,288.34347998271886,282.83820559828337,276.71572988483763,273.62772961219514,45.364458778486814
2036,272.87187215919323,274.91281170119885,277.8805223221786,280.0647191576511,283.1714743806104,286.6407329131564,290.53879717051893,290.81839411159814,287.9008047452537,282.8080730760518,276.3921455348142,273.69033311881964,45.501430154029855
2037,273.19799898443495,276.071295437908,278.39861755839877,280.6399979598694,283.9802952076432,286.6626222203221,290.8655172368532,290.62824977048535,288.14856032036045,283.0544200141308,276.7191568072856,273.64671379593295,45.35372854487688
2038,273.0065214798748,275.52494537775414,277.5787017869144,280.58322307627685,283.8958202074932,287.2199358727708,291.0696079705351,291.7036760508922,288.56179987706713,282.8118456299953,276.65945861160117,273.38327368576586,45.416624523344495
2039,273.5186386928763,275.82649814588143,278.06564270113284,280.25922704365576,283.3932818106609,287.5984355498752,291.0284004738804,291.1465039700041,288.26379197643644,283.1382462227582,276.75582496654783,273.92340191022225,45.552206669351854
2040,273.3205780638711,275.44722324728775,277.4259748092628,280.289554437734,283.7931299165646,286.8503705330891,290.9026897565194,291.3963837279336,288.60200380949374,283.1837010537425,276.9925268967214,273.7217376287083,45.47468902072232
2041,273.335684593189,276.00866905481956,278.143559281544,280.0424418412778,283.92671449722775,287.5961477628318,290.9303628244707,291.72613731653826,288.26462209206386,283.0774031725531,276.81392077842986,273.3264755038072,45.382697930167524
2042,273.2738480575257,275.910876014815,278.42835925874243,280.1802192840341,283.9054236814906,287.3105313115039,290.77025288993497,291.5241067772087,288.52912183254733,283.2703608499694,276.6569377940188,274.0677817442816,45.34494688910089
2043,273.26982001848114,275.22844001078573,278.29785531274,280.22533199937294,283.76153686335925,287.73227917836743,291.2384575581587,291.3672793340023,288.5975829796857,283.54568678332913,277.0889902891286,273.8066793462281,45.48667788175943
2044,273.86267844579555,275.7421078073997,277.9786413517965,280.9309061404929,284.27500561598436,287.2913532872353,290.808354906589,291.75802767002085,288.448261782504,283.3663356798585,277.06001682545184,273.7067279024608,45.4984599170597
2045,273.4337888562369,275.75093540361587,278.3766056652625,280.2708473498554,284.71373442900347,287.45989441761765,290.911370530839,291.67370821107556,288.56384052329355,283.61936920212895,277.1256657613588,274.0173487040671,45.460935624879994
2046,274.18055689939155,275.76586478097096,278.5867774131294,280.18944187428,284.4334414902554,287.79438816896777,291.8584960374964,291.3323422386533,288.4171301494546,282.8443697740405,276.9417319583453,273.76855201545396,45.6573709467406
2047,273.00871977681567,275.97966933946265,278.41782956921736,280.3472444267683,284.5807121499526,287.4273266301544,291.65674053139395,291.72902847032213,288.71959596039136,283.45751104633194,277.3540734732024,274.0364273938532,45.49311713762181
2048,273.84425506357394,275.82396809333295,278.0713683800763,281.0350630096577,284.14713101013473,287.69748051375285,291.5829567623578,291.7872105377244,288.8568210865495,283.91964932630685,277.7299005886377,274.4352493403328,45.67197794408842
2049,273.6448122836112,276.227531749532,278.62151199551766,280.9413639191659,284.78297267275104,287.9798879784556,291.354492234378,292.4330462149577,288.8011797130016,283.74839264712944,277.00070462322094,274.18891726257976,45.46650309057279
2050,273.87638646373375,276.03293277957295,278.46438687701016,280.96172069074925,284.5629401375438,288.10027180802075,291.82775541384643,292.0648834181637,289.10810244980684,283.4060606128792,277.0023827149937,274.2862358034664,45.42908361760152
2051,273.7957646008095,276.06167288456453,278.6301738780033,280.6549808250228,284.11666893556185,288.03191318306875,291.7530134116083,292.48608239052305,289.5381012197281,284.4110368532336,277.66710839806245,274.3395042595225,45.68056027460758
2052,273.6092179118213,275.8416581161195,278.01994654220374,281.18512150402626,284.6303412324639,288.45328799480666,291.96241153183803,292.2852619130124,289.4436706917992,283.9396102600566,277.51912420832434,274.6015192784838,45.52491317256804
2053,273.917238297001,276.81448214248206,278.8101759293844,280.803961500411,284.55072537142377,288.21091148270995,292.2633142427365,293.0904615082866,289.6618261850009,284.2271753829746,277.7991828977054,274.5977365520143,45.544307070027486
2054,273.87476912584907,276.3231144449494,278.4914392802389,281.12061681322604,284.8104466498356,287.9365707374022,292.138413342829,292.8212196361817,289.716793312272,283.80058839390733,277.4852188040035,274.5815003097697,45.618527788903485
