2030,283.07368855981787,284.9534088931691,288.16959143197664,292.32708510532177,295.9186492310508,298.02430216471356,298.39444480696767,298.48149926907826,296.1954981368807,292.63762766754564,288.73361463883697,285.04656330817676,47.110278901599706
2031,283.39129118326076,284.63638075961865,288.5215109079481,291.85720384542105,295.5953685098346,297.4578314105853,298.39394054031953,298.25323364445325,296.96651335685476,293.1390842607677,289.2172404815158,285.18831009872133,47.31121296450472
2032,283.02535912298384,284.98900532759086,287.7793832242764,291.8539553406419,295.66992375012,297.8805053992205,298.753415812362,298.17383820377,296.71431046586986,293.59761190341186,289.46722857450374,285.18922454787105,47.265870500087
2033,283.54831827987,285.4535236036356,288.66936787079374,292.0547364875102,295.51718402165227,297.9164439492878,298.75581746606787,298.45937116537965,296.73273300428735,293.01014627436155,289.27034425515734,284.34333531721023,47.025650469755064
2034,283.1141686505437,284.85312330301633,287.9367148403748,291.7675000262517,295.9021373461651,298.2456712385843,298.8108088761431,298.32869723974835,296.28684259230096,293.2066803681686,289.6564797959569,284.4063283800163,47.05626667919246
2035,282.80693244055124,284.83924085203955,288.0794012066773,292.2986485353813,295.983882640364,297.43116387573804,298.81445171866,298.43171422346023,296.54950696532075,293.5909563055786,289.8509295063634,284.6079850204163,47.17803547239523
2036,283.4413276355936,285.46718202464956,287.9697959419403,291.95476633942076,295.9525877781178,297.8969202466457,299.28711884435603,298.89846267348605,296.96463500226514,293.7775190737207,289.8191746771794,284.61811469996576,47.07715889129404
2037,282.72259287094374,284.5699520081785,287.940921156454,292.16015245288196,295.8021025533133,297.76846538490975,299.03028000042,298.773667483469,296.853988061486,293.40488997545845,289.36500246953307,284.41844109272995,47.37957365208873
2038,283.64673367220513,284.77543600290426,288.77487252934185,292.23281372820367,296.20194072108114,298.1659512146277,298.9759739467076,298.14348760508176,296.6285924955447,293.3266850953461,289.02416518719696,284.34328028243806,47.27698358632453
2039,283.14564835274456,284.39868492208507,288.55175940635195,292.3482383810064,296.55573709842434,298.50579702725975,299.3087538383706,299.14831941431754,297.99242465580295,294.0358715614049,289.5317514070901,284.79124457715295,47.196934103782645
2040,283.5548746369768,285.0622244042369,288.53742697345143,292.04949852728083,295.91290053500927,297.91756630236836,298.8535641437302,298.90924301967823,296.9757078203004,293.89054868261564,289.50596110026044,284.8877422842561,47.0878647014659
