2030,270.3260590396535,271.4342209307646,276.105223015523,283.0084903090048,288.3872686289422,292.92274107105357,295.38268419491357,294.9345670779181,291.7310519123223,285.75965278965356,278.9110706053938,273.4735262588055,44.97789228823145
2031,269.8438630697365,270.9955625285018,276.16309465680797,282.2428487610707,288.2571388631373,292.84728399180045,295.22842252529153,294.72573805661057,292.1115980485251,285.51432226037457,279.097905828473,273.37825295818936,45.22752162388393
2032,269.27913406770534,272.2667862618207,275.48071434384303,282.36173811998964,288.4399729082662,292.5466250465029,294.9392908333633,294.8508981918593,292.2102439399872,286.6510516985588,279.6106684109033,273.3774872529342,45.0916743359075
2033,269.492897232923,272.02395067346816,276.0686511905512,282.5574549896194,288.5319498885427,292.6002825899608,295.24433188724083,294.9133790656352,291.9996652442006,286.1235929568242,279.2857037381642,272.50474808512746,44.831332345895134
2034,269.7864903978855,271.7591413037934,276.44465906755534,282.7918591008575,288.384044219455,293.16335740799906,295.6122271981657,294.9871026901972,292.1033877418155,286.24365351570003,279.29087541290147,272.2906298190585,44.87726594189528
2035,269.275151359687,271.59823495891237,275.6150724583874,282.7927493609591,288.4781203965803,292.91215278402814,295.6913521527878,295.37567668393274,292.35805969707064,286.136464999385,279.74400580387146,272.9739154868411,45.011926935198844
2036,269.95556650000606,272.3344338412659,275.6775819277434,282.3606742237753,288.9419855214484,293.4205525247366,295.7136427356351,295.3305044804117,292.2749982092605,286.3995913550968,279.51519545688427,272.8267913208945,45.06229786206317
2037,269.50374920869933,271.7433233539446,276.23400391375054,282.7829461398031,288.69671865249376,293.20973854826707,296.034913750105,295.7353830176382,292.4204466273342,286.3815256988948,279.4673810686384,273.05740234562506,45.360419160576285
2038,270.1122771701139,271.8575756348406,276.6348654751404,282.983858170048,288.825435890397,293.2071026920723,295.7949561428181,295.2570950322071,292.4244554932765,286.46503857496873,279.5860270369803,273.1253117855793,45.042727093909015
2039,269.8889719410792,271.1305971863449,276.0160738099739,281.9870994087372,288.7812987999983,292.9628376059817,296.08610021353866,295.17464900566137,292.49051770563307,286.0286477084533,279.52599047589035,273.07274757771995,45.030217418289766
2040,269.9543425622989,272.0485547793809,276.80038114626836,282.1845398886779,288.5074564615885,293.0972617716283,295.7439858807213,295.23671486850156,292.64165701917426,286.7905776907223,279.5448526361937,272.8467110488821,45.07713690551195
2041,269.4158889606435,272.2021704232822,276.56074310630885,283.4625417589226,288.7704855923279,293.3638071274061,296.3092290406585,295.55711381153395,292.3397800427977,286.254640640751,279.43532256376903,272.88772648637007,45.26892713321152
2042,270.5189172419535,272.1869714036699,276.38591380785874,283.1759674025388,288.8976356518068,293.5565408217376,296.37000018001146,295.73147812710016,292.5500131539668,286.6028606924592,279.85172610422063,273.72536293885315,45.114869898548505
2043,270.67496379143273,272.90120813044535,276.81526209864927,282.87402414067,288.86682480491254,293.677496516027,296.45868173063076,295.6303014799198,292.35012198593205,286.32220665247576,279.82741142308106,273.3536325387325,45.151100123532906
2044,269.8066622357581,272.27295554728005,276.94525737147177,282.4594702654719,289.07107065789705,293.28896977531565,296.2121632190709,295.50640944145425,292.73885831818234,286.5838608514695,280.02632237213174,273.9524366434452,45.17681172220022
2045,270.25852467057894,272.0281755063574,276.81938895651825,283.3924951978177,288.87782519643747,293.8783983268678,296.69851122034316,295.579848282165,292.45505112327186,286.4806359169487,279.9733167141447,273.73533848353793,45.07634930823071
2046,269.06541581161196,271.87113734654014,277.4827773039975,283.38243761663244,289.6334060223604,293.9111348751319,296.3135114397321,295.9253486129362,292.8422002601917,286.64146036596344,279.86262931765134,272.9828337451097,45.20929597306727
2047,269.6651916035127,272.5145292267456,277.3849400111607,283.54547695740035,289.3861562608757,293.8430442985852,296.28979862523704,296.0703462990382,293.0704804638747,286.86327932800197,280.23914178944943,274.0497204946117,45.28419173514605
