2030,265.01584213889686,266.46920302899383,271.6615232593636,279.1571484168737,284.7476694602205,290.5740156276253,293.3985072075863,292.75224090904317,289.54358768023656,282.8198675340222,274.4828568559638,267.75022445186494,44.1575201594152
2031,264.02063283612654,265.9822788970995,271.8706337830622,278.3669435937649,284.5728702574465,290.6896438247047,293.1644131943195,292.39024613200246,289.2234956943495,282.6060419741863,274.6301558299731,267.1729670230144,44.17212978193104
2032,263.68767569874467,266.5619894985779,271.2463162798669,278.6789852675571,284.57647456624727,289.9362446071549,292.7900623139881,292.23919373027377,289.3904835690734,283.36227740450386,274.93224422613054,267.5254623952183,44.06990541144634
2033,264.7123100878456,266.5702861076859,271.7162470898137,278.99418126822616,284.9444425849505,290.0763668406029,292.66952261507237,292.2861678303661,289.69576881045384,282.66621143440676,275.2709233859716,266.97637325351326,44.04451488020233
2034,264.2097639092651,266.734364827474,272.3149693455381,279.3970363165742,284.7204877205892,290.81554266348047,293.04544733050415,292.58806862076676,289.45518856956846,283.4005956693729,274.6413349204349,266.34538763605866,43.92495966616864
2035,263.2843080394645,265.9878704580843,271.6468305221534,279.2156360350813,285.04560268419687,290.7317864905854,292.9528320124987,292.53748027373746,289.40844557801694,282.9619996617283,275.0142923053325,267.46769543250764,44.00078590967321
2036,263.75297483101417,266.21614672401535,271.4207059564312,278.52522884902135,284.77506838562664,290.58804415045057,293.467994467271,292.8858838059386,289.92062795143886,283.3398985035042,274.96049187773014,266.966808547622,44.20565659952237
2037,263.0730431435112,266.36254118701095,272.1159261067708,279.09559188350556,285.12020386492236,290.3173122142317,293.7880336685297,293.2031199840539,289.4487547984321,283.2157284316196,274.93629153203307,267.746086296398,44.3954351047217
2038,264.4693742743285,266.3272849462366,271.97354496312767,279.21955672350526,284.706050843504,290.5919586041006,293.6064379995319,293.18156201059367,289.83577417704737,283.521717639929,275.20190903155304,267.8980954781107,44.09591041951684
2039,264.722651140298,266.37726453555524,271.88891625001503,278.51814295802427,285.3798523417999,290.47423842938446,293.3257794592604,292.7689202421455,289.749506421536,282.81420059321295,274.8677546769244,267.42831219323045,44.20080444523449
2040,264.5135643837456,266.5933817264305,272.26878584291904,278.2616606212797,284.9283553678685,290.37259417415214,293.66014476489,293.18842476230975,289.8178430607059,283.27092615177366,274.9096478580879,266.82028971729187,44.110318701021875
2041,264.05851101032965,267.48148492441015,272.0832092472668,279.4766083935623,285.1490128805743,290.5742825040803,294.1100743260069,293.26354188230533,289.68101742886546,283.19718138523365,274.69714003883746,267.49149595574113,44.38512035082746
2042,265.11374088879194,266.9729693950413,271.62195457071755,279.15713468161965,285.26709143760195,291.02911330075125,294.01278255245825,293.2706260856944,290.03755180956574,283.5534121840047,274.80236938289045,268.4589510447418,44.09075862105174
2043,265.85586318149365,268.0615983954223,272.38032407511577,278.7685283420639,285.4181282289567,290.9884104926465,293.83260653681833,293.0772983064667,289.59416533908166,283.4925302250594,275.27217662242884,268.0552656932544,44.08697251936624
2044,264.62305521928397,266.8982634888633,272.4984551823817,278.1769500591788,285.3412088373657,290.66667426090265,293.7776076731412,292.92682845764637,290.0816085979502,283.3163664505778,275.6451360230804,268.48448549144655,44.146136305848586
2045,264.49115623087374,266.49226428616424,272.094230218234,278.9609746273762,285.28071465323785,291.4081630443099,294.34019706948743,293.2468654556392,289.73307380734866,283.1799898162232,275.4125236827657,268.09953235444567,44.20974398611512
2046,264.251697874289,266.6927125054754,272.8585428217406,279.1472826604653,285.9279191211988,291.17998869115115,294.1482918031754,293.86711080759176,290.3017857986661,283.512459188013,275.4836772678451,267.3150725240165,44.27292774862592
2047,264.13636243032056,266.8780324440764,272.71928215905814,279.59027624642977,285.898215720181,291.19837911813863,294.37538252448155,293.7915270639821,290.111576578401,283.23889507053457,275.71300791375654,268.16722507740496,44.293382823375694
2048,264.8477489278063,267.2513190531694,273.042252172889,278.25012938328047,285.5520712388093,291.5034681282102,294.2842699276503,293.7839937693512,290.77036520962344,284.3165575253066,275.8414128035444,268.50918433779765,44.15441364809847
2049,264.6737218056956,266.99522988221247,272.9812669417093,279.3687832271265,285.8262156121742,292.09096774381067,294.4847506802936,293.66025689706635,290.8235400034353,283.7345281035486,276.135000530659,267.6599280010171,44.4353766141033
