2030,269.8736548826625,271.0211460095946,275.30218201152377,282.01307239913353,287.47494389640946,292.30151812528493,295.00010997578846,294.5367764005645,290.9027779340378,285.11456608222926,278.44344389603435,272.9411817512571,44.93821882725494
2031,269.4301665931619,270.59249423213083,275.3126067412064,281.32324734408,287.37025425877255,292.2404328564528,294.8526608515444,294.4278616018925,291.2684838548417,284.86342033702664,278.5288852392802,272.898681218723,45.16746303013392
2032,268.97220533051615,271.77908583024316,274.80891898956537,281.4519642069592,287.5259758499544,291.9008374660978,294.6436832738545,294.4999542001938,291.3657906293503,285.9538133096769,279.0924780123428,272.96045882874006,45.070866316694264
2033,269.1382773028723,271.439219906949,275.2949829570343,281.63586177327846,287.57440223049275,291.9827134561611,294.93371732040856,294.60765068651887,291.20686825519334,285.41494118123563,278.70511122086816,272.1314713204145,44.79419718799503
2034,269.36287598968835,271.33158740909425,275.71433756135394,282.02707270140286,287.437251405965,292.5145477904336,295.1210171044697,294.61728059970835,291.2679287724415,285.575428671185,278.7361427693872,271.97087540165074,44.84033925046204
2035,268.9923698085427,271.1563072380382,274.99089418285274,281.85265185096847,287.5257468509234,292.21527226179967,295.21945317000285,295.03645772391934,291.5240970734627,285.4404911445582,279.12239498952937,272.5820940665202,44.982983848466304
2036,269.55397275113114,271.81307617750036,274.9898972753006,281.4537936677948,287.9247352143036,292.65395668135255,295.1206952401204,294.8030515046713,291.4232378840996,285.723126858244,278.9800252841182,272.4435822798909,45.00742547523041
2037,269.15933307231677,271.27054939328616,275.4985752369402,281.8608184673819,287.7700390793761,292.5421318370625,295.58769008091514,295.2697159961987,291.4966984762025,285.71351189913656,279.0049971948205,272.55547964444725,45.25069238806283
2038,269.6490391791324,271.42374472903765,275.86340519543256,282.0749196229808,287.8997664444275,292.56584713609175,295.42408895419305,294.8943635673933,291.6053756034136,285.80926021452876,279.06684188725575,272.7543239329817,44.99710739299815
2039,269.5305573306691,270.8230470343852,275.2933013494114,281.158945156865,287.86882438601066,292.33563574631273,295.63608697519146,294.85059728197604,291.65281112366193,285.31202836044014,279.0633659304196,272.63940120292693,45.01305163217947
2040,269.5960933374736,271.55818394252236,275.9716366066179,281.4144465245776,287.68395363240745,292.4958882837252,295.35412311700446,294.89404353128606,291.7791142851892,286.05910889234406,279.0254172048261,272.4285173782372,45.03591515794511
2041,269.1740449357509,271.7320005824123,275.78074742096004,282.40012487361696,287.89250190137176,292.770254015007,295.8533305975331,295.10381044074313,291.47120771979405,285.6503609043479,279.0181165657102,272.53235861782656,45.18851912772416
2042,270.06746536465835,271.7036436113161,275.5904978856147,282.1153906193746,288.0267852923837,292.9604352491059,295.90835510347665,295.32772517753637,291.672827232818,285.8489937731014,279.2593975389425,273.2224152502011,45.073534331197195
2043,270.1761331631474,272.3218613960044,276.1353600849204,282.0040003341464,288.0538306639124,293.07747109877533,296.027338077762,295.1616489861602,291.43428716937876,285.5515862390193,279.24668952250437,272.9132699805287,45.123946791969686
2044,269.5469858664705,271.8502374933246,276.1320263090588,281.6685393490184,288.18495714975757,292.670412687662,295.8464117328509,295.0683131064138,291.89480286113314,285.9726639379921,279.5641784667969,273.4446807251914,45.0928513018583
2045,269.9229591475104,271.5686419087072,275.97781217372915,282.47318747149814,288.01377017816645,293.17063029533887,296.19564041161135,295.1726608627953,291.52592615927426,285.8571246684787,279.5084546348466,273.2849751602852,45.03136161651847
2046,268.96398499191446,271.5345334757675,276.605228453371,282.3875737109675,288.6663801952074,293.23490786222817,295.8917766049527,295.4777220273348,291.97686706636716,285.91508054953016,279.3630219209029,272.52209219515055,45.154822518016154
2047,269.37522890527504,272.0745024556571,276.59769876834616,282.549317625078,288.3695626676357,293.2329517839142,295.92277969852574,295.5833453809793,292.14276465256273,286.17098464614236,279.68879514538924,273.5609281337755,45.21565239550331
2048,269.69363890851514,271.83651897471435,276.8393177788378,281.8398166545158,288.18128482097853,293.10541296517977,296.1230278894099,295.6640289353519,292.10569371752285,286.3634808565249,279.6470707250264,273.43711475659444,45.17910119685159
2049,269.9845743721348,271.6676946543329,276.32830730854266,282.22964796309464,288.10867642404105,293.4531803629182,296.0685846237908,295.6473018804453,292.0212693456131,285.87846076836416,279.56362427507855,273.3112416069629,45.19310928086898
2050,270.72582815612697,272.4213054322977,276.9055733160672,282.74648991597957,288.5550974481117,293.80559201101363,296.65926927135837,295.5212813463812,292.273186562065,286.4085334273894,279.73609462568106,273.20644358738963,45.20443917785739
