2030,279.6160468176214,281.9816172610047,285.43470700874855,289.96291903306815,294.16984218239963,297.79842924009637,298.96016560684876,299.681134952012,296.4545077603717,291.8444715461789,285.8010492515271,281.7151230960031,46.62742096744191
2031,279.4508961386029,281.82712931127594,285.65081698041183,289.83656674339665,293.57580711728053,297.14640913580973,298.59704097624746,299.22143901584707,297.02412913801487,291.9695681148594,286.10971256847944,280.8068323560207,46.6058354297175
2032,279.2176463512415,281.42783464704235,284.46214854625697,289.55246327952483,293.38818828154996,297.0541501374838,298.60102734074985,299.01803485735593,296.66766573060676,292.19054692937846,286.31127967189906,281.2928480391495,46.36886727938089
2033,279.98067037227884,282.13997053623933,285.3716853034844,289.8758461479035,293.68249985186554,297.24165505967386,298.6368573682466,298.5266350952711,296.5625723327543,291.69172412971926,286.3926891321045,280.4287309075281,46.35079163816484
2034,279.3987950853854,281.6812175041703,285.2598584903184,289.7238267936647,293.65852381739927,297.0731214766495,299.0206941056728,299.31736884285596,296.27464882752497,292.18965048138085,286.46908255253334,280.8250874930996,46.27423161332326
2035,278.73154183430233,281.70557939145596,285.3551780126428,289.97951436079416,293.9892121064498,296.7315644763765,299.0546246366018,298.93203219693555,297.0281775221114,292.45706078314004,287.14332859490503,281.4494589997509,46.44114767095094
2036,279.34421802995394,282.0928800849504,285.08081275014104,289.8479683168473,293.89254554478987,296.9590544576104,299.50689542568216,300.09172758931567,297.712652297247,292.78722052273844,286.7436881585421,280.60351037466404,46.46794135449669
2037,278.6653065952471,281.9138748473652,285.10597493864606,289.926010905323,293.8766156033986,297.0581255325341,299.22029880224835,299.8175858879969,296.5843331941995,292.2566715363534,286.499988608646,280.80431992960047,46.720532957859284
2038,279.9332078034244,281.3387069116173,285.7601677444856,289.9741742534022,293.85255242273007,297.19772357618393,298.5361666584161,298.66055766631564,296.92649923345095,292.4187325801352,286.5008121613533,281.0968346661686,46.63101496308263
2039,279.41868035804293,281.35242777412753,285.24274567634836,290.3676550142959,294.5349017962149,297.6969535112748,299.485847531742,299.5332455964682,297.78158189624133,292.9218032766598,286.416753156577,281.6347459362399,46.53017785325761
2040,279.7456898491503,281.79198656214,285.5876598914831,289.8781306066088,293.99549849315355,297.02266284104684,299.3710102134036,299.7607177640619,296.82190377371654,292.64227027717277,286.4895215950071,280.8313804896013,46.43209632603986
2041,278.96855165918123,282.36727956839235,285.40298865064864,290.44039401334186,294.03266309043784,297.4283981206048,298.878181750507,299.0985592609177,296.38949631838943,292.34023213423154,286.0381000009001,280.8566711707049,46.75047182707194
