2030,283.59374357771395,284.0399041944934,283.89389267788135,285.59426082956816,287.8805629185268,291.24555905952974,294.43367536459834,295.0757374565722,293.7999370240945,291.12422384095083,287.731702203941,284.86923278714846,47.32324453140001
2031,283.33623156569524,284.40744562339495,284.1876902309248,285.87564677576864,287.6734133484542,290.89162247008807,294.13690977785086,295.1955793295771,293.35737223119776,290.33392962149577,287.0277927474857,284.3931381764683,47.17202529086862
2032,283.1364978139851,283.35891737696215,283.74675758936075,285.68929397418935,287.8919421780495,290.35906082364266,294.39781547581543,295.03448162869927,293.386238109864,290.6102930587557,287.2074792630478,284.68903342626425,47.11264666251141
2033,283.80593150149105,283.7670460596979,283.1606082945558,285.28807070214987,287.8408629714802,290.9688248641663,294.1313568443382,294.9074181060088,293.5065176827567,290.9733205581408,287.0562327395204,284.56710402903286,47.351491995487706
2034,283.8908019175727,283.91594108897965,283.8335336430282,285.7897722329229,287.625490718906,290.55236117924045,294.6002928093648,295.1138057210661,293.6874624038439,291.2340050388225,287.0392965149769,284.3323503016692,47.24734534572712
2035,284.08449947046614,284.26466221963204,284.162579983244,285.8350301763063,288.4095710250455,291.49277605329246,294.55187200730853,295.25025937597513,294.07381259900626,290.65265830138134,287.7696343347224,285.2005526634954,47.18780433197725
2036,283.5935668945313,283.47220828383024,284.2152452600716,285.9306351387739,287.9818733086417,290.43068651706216,294.40426195088986,295.04805571619073,293.97134460355454,291.1152834562662,287.79176375100513,285.4674111174366,47.39415083502845
2037,284.300309704196,284.6190800117457,284.64820503199707,285.9154191962035,287.76003981442307,291.06315638575865,294.60133331345713,295.1084920997444,294.17960368213573,291.16479178104896,287.78252901935724,285.1245861141364,47.21214812435496
2038,283.89405675088204,284.11617985738593,284.3236224149595,286.21595189904656,287.943119359639,290.82545576666905,294.8949058989775,295.46833859867036,293.97114560644377,290.63491910357266,287.6512536489835,284.8955024684079,47.15803938014533
2039,283.9989552768876,284.01010169338343,283.91229079286074,285.50201420703416,287.9626147948469,290.998547485164,294.49246347078713,295.51577299384667,293.6191705331642,290.7682823731969,287.5579143002653,285.5364286595592,47.43947187620009
2040,284.37315989785844,284.49407527706774,284.3908780943231,286.86565571446573,288.10404984669015,290.8873028967604,294.68725721883703,295.58794533162626,294.2909241660216,291.855705624535,287.5113043484783,284.7139323479202,47.333403978479616
2041,284.21278439945155,284.63722878264196,284.47895238732787,286.027347828386,288.24377863308257,291.00351964713246,294.6031655869725,295.52620123937936,294.23816522694943,291.71093782814603,287.8806535337011,284.76054834696924,47.20584500220513
2042,284.05634262155263,284.08817597138716,284.43381745181694,285.9643098564559,288.1921500163511,290.9903367096743,294.80547706615727,295.60508594425045,294.00865452263946,291.6713780463199,287.8099806356357,285.258048952633,47.201849965272785
2043,284.1359706239949,284.15689663513473,284.5460100071406,285.9368064399871,288.03155133178535,291.2362869661158,294.8170448221186,295.2476360362064,294.59267335296965,291.68325397825464,287.8341606362808,285.2122276763214,47.31085725423927
2044,284.57513924641177,284.2337593043455,283.8478163852487,285.6124627601166,287.64549642114594,290.62354828209004,294.5193956788234,295.4920521163354,294.0638862762217,291.72489359631516,288.18499793361775,284.76247704853114,47.23462546915502
2045,283.85472367106496,284.671385406166,284.9854553503924,286.63790415399086,288.00035636655747,291.490479968843,294.8085273238737,295.4570662678661,294.28386490172875,291.7254111763152,287.9948279971169,285.66004439909153,47.391046151953724
