2030,269.14719382665487,270.19439275363624,275.0548193678146,282.21505240397886,287.7038155129428,292.39321594707064,294.8851368518835,294.27642540997624,290.8989621585781,284.91359690770213,277.83053743564585,272.2452479302426,44.76745094498548
2031,268.6206367363761,269.7292160760789,275.10703185003837,281.45658979987223,287.6334738548268,292.3238186931464,294.6573406635524,294.05579743041056,291.23604329427087,284.66142659692724,277.99810355050226,272.12894881522413,45.01632770122288
2032,268.063708702357,271.1202679940266,274.48176539548524,281.62188415996127,287.7702024960847,291.99204700663347,294.412100561936,294.18056032148553,291.3656822942918,285.83847969395043,278.52612168741297,272.11009607739896,44.892333187449005
2033,268.26920633858066,270.8008886006205,275.0289047874065,281.79028568765904,287.8678829351327,292.0307274040538,294.7200603338614,294.2881557388423,291.1637019144226,285.241223172658,278.2090700679843,271.2189356837588,44.60544638919391
2034,268.56492049866193,270.51454614970356,275.42208252890686,282.10624162758927,287.7402881440662,292.6296495944492,295.0370248539657,294.3137991768973,291.2606283677156,285.4468139554681,278.1607518349925,271.03568222116206,44.653858425064215
2035,268.00778315437185,270.32444456132697,274.61769242294,282.00715100453937,287.8225691600512,292.3606894591254,295.0965159895233,294.7694546513477,291.5495889549432,285.2772632135956,278.6340643301171,271.7632571453323,44.79460952688471
2036,268.7138241534958,271.1045902562764,274.61960842056385,281.5784630372594,288.2985028385567,292.8469507360971,295.0958428683186,294.6345061552689,291.4559516965336,285.55812979843216,278.42682147282426,271.6034727316298,44.856807491929494
2037,268.2407451108121,270.50434507495976,275.2475953461022,282.0448445262997,288.02183530370945,292.64724951771905,295.4735929193218,295.0606596634684,291.55645278485326,285.5630422378282,278.4251355055474,271.7972538679975,45.154646491125426
2038,268.936776344311,270.6439356650076,275.638911327825,282.24316462503594,288.1330008558048,292.65313111289123,295.2579570248746,294.6420658422139,291.5725357360372,285.6377675046203,278.48417839366726,271.9218548424599,44.82540654476887
2039,268.6943782214562,269.91734067855344,274.9322900259366,281.2083059097033,288.1679248721918,292.4277913317702,295.48126591039335,294.5103321925103,291.6480100195163,285.18867804414486,278.45773226361484,271.8135067519321,44.81855284050678
2040,268.7175801595052,270.8011682747695,275.74226831767237,281.39170291273643,287.9029336627544,292.5154976793514,295.1745137157528,294.5934463711928,291.75567223802324,285.9459237422446,278.444814983784,271.57172268400177,44.86825931859639
2041,268.23202706848235,271.05586521599884,275.50503347839265,282.68198719405547,288.1255362843222,292.80593159524705,295.77501217890443,294.9294261082709,291.4673264557682,285.45115227999594,278.3599794449345,271.6814362369192,45.06741595524613
2042,269.393802859633,270.9789070563016,275.32633449478266,282.3712081791985,288.25879651610205,293.0505762993832,295.84970294348835,295.08711395029286,291.69899256364914,285.786875828803,278.7557513680875,272.4530027890535,44.91111077983991
2043,269.49582682666687,271.6982830182382,275.8416705387895,282.1276225897208,288.2453967210151,293.15619107435367,295.97301833567343,294.9589407315818,291.4832887429796,285.4626828617032,278.7403900099606,272.0951349167596,44.9581762451547
2044,268.6874724826138,271.0815084196638,275.9782129806307,281.6981794178578,288.4737418038505,292.73028086297523,295.65615230624763,294.83995503837247,291.92295000630037,285.7698522236674,279.0165748889179,272.71930855137225,44.94705237697713
2045,269.10820994106126,270.78074081116193,275.78646011469743,282.6142607658141,288.21777071857605,293.31102310860393,296.1607915875366,294.9802961452034,291.5764289539531,285.64651367375,278.9304475330171,272.53188810333864,44.87169711674048
2046,267.8752775646392,270.6779281217748,276.4871847735755,282.5647263299852,288.9832207698792,293.38173346219156,295.80790656539523,295.2879344278034,292.00231235111545,285.779307516306,278.79467417164705,271.66558814451633,45.00310055781071
2047,268.46109974475866,271.2833822458388,276.391595843384,282.75991474391856,288.706053796818,293.2909508864817,295.7782751689859,295.4607496598532,292.2570397630448,286.0374453965054,279.1680212533603,272.78427245906244,45.07944175614739
2048,268.8045507099955,271.07301234466496,276.716308171848,281.85656396071846,288.50357758834076,293.3386304535991,296.02983405000424,295.4191879061509,292.07010961201513,286.1366319788216,279.0325425670993,272.6368215065765,45.00507093391477
2049,269.17349050964265,270.7764543805804,276.15308690693706,282.367941626389,288.38947944230927,293.72589176957325,296.01166038688984,295.47232280678463,292.06339574482774,285.74028256558427,279.082046766618,272.50537039057997,45.059384394351234
2050,270.0087510913199,271.74403533701155,276.6580872894615,282.9349353983655,288.7542195825533,293.97752607729393,296.5044566914783,295.19125277142734,292.35030424759685,286.30027609266995,279.2852570377004,272.3719553676435,45.06484657205561
2051,269.22585712673106,271.43631328342525,276.1040717855942,282.7539930680563,289.1592367380262,293.54378831807736,296.34209440966725,295.7010435699135,292.14167483281426,285.9950496363017,279.4952653688586,272.97720697874655,44.9981920092886
2052,268.5018604471937,271.25320439258115,275.67928819319434,282.0336482784898,288.44512901950725,293.36077069869975,296.5237900225615,295.7256819436444,292.23335657544584,286.307860859345,279.9993172688052,273.02571797407535,45.06616351571501
2053,269.0150646672638,271.27526278869345,276.7281868227067,282.8619624780987,288.7885624992499,293.8088874406712,296.28824269753267,295.68605315740206,292.313954202444,285.87787033995176,279.0954098093528,272.9841835033692,45.12506483227427
2054,270.23983117732035,271.78534169936876,276.4169057444676,282.85949355446246,289.1580628660234,294.04575030301936,296.5090782060052,295.35007871753794,292.55324276691215,286.0638337259835,279.5209614509078,272.2946403726088,44.919365058113726
2055,268.92494429018456,271.6404657085553,275.9504967849192,283.1492802258094,288.67742155810475,293.6970960672733,296.77726410427766,295.72384104457694,292.25430607246363,286.6697459887433,279.5360215710056,273.01757170271395,45.065380981257796
2056,269.7558842672181,270.6262903169553,276.79578874297954,283.0105585194952,289.0279511013705,293.59557646064354,296.38986871722284,295.56670551915323,293.0134587676112,286.7287057152908,279.43804598806827,273.3293606572071,45.160915720481114
2057,269.4800373786423,270.63685985278056,276.46635017453616,283.13322971420166,289.31596808133213,293.72120617282013,296.14907485329064,295.84373101440985,292.3387824320757,285.9136122836861,278.32572456512213,272.5548462289086,45.05855891964587
2058,269.87127399591077,271.6386767503121,276.7277940319431,282.94940973097283,289.0545391780074,293.7998240949921,296.63999163133946,295.6148112072922,292.90787090061264,286.5687630414596,279.32050577799475,273.1277174239151,45.11488255560857
2059,270.0549781436012,272.00723458801366,276.8066864716842,283.4590665521343,289.19806320729526,293.8737511700749,296.2597056211598,295.6298288559217,292.84656600834944,287.15459890995527,279.69169009629115,273.4292404713902,45.12466097830261
2060,270.9638091525357,271.20548029136364,276.5200083742859,282.7512486892911,289.51996426208785,293.8600890456989,296.974364578083,295.96641711632054,292.49287252821676,286.7999413837485,279.87141828639534,273.29892131846435,45.10574875229514
2061,269.9582288891489,271.3517839516729,276.15795321838095,282.84297768494685,289.1361066639515,294.3480118196314,296.6512460547475,296.1988804314727,292.78988581831743,286.70875040690095,279.9852518998716,272.82911492273,45.069472915016554
2062,270.0000204388081,272.2445719963577,276.4477550782,283.1951184719572,289.4905501920873,294.16916057627685,296.44464345718126,296.0211944345689,293.24556670064385,286.8765403173303,279.4946454541841,273.1455506589922,45.02096988894788
2063,269.9509808940273,272.2569602110785,276.2103809643817,283.67676850068403,289.17077163250946,294.214349655878,296.92775045415397,296.7915772703203,293.03388693438876,286.98523788334955,279.7667950280068,272.9087546446723,45.23774955972183
2064,269.4354626821116,271.5902236961916,276.70848882766,283.42731116041426,289.3651285244756,294.50156760032644,297.1924627863683,296.8607031006235,293.9293681201847,287.4123784547211,280.64081349643874,273.8140476302984,45.08331537905926
2065,269.78564687515006,271.98763592744933,277.25552236905656,283.6856130667363,289.3903145738827,294.3218130647862,296.7035392140097,296.1393349174347,293.85091502106144,287.10186439432124,280.056151921848,273.0374450683593,45.054846744566646
2066,270.2833246796545,272.3049058108468,276.53580386957265,283.25935656757025,289.0625461748302,294.54081653413317,297.0370137438797,296.247289232761,293.19644385365655,287.32215288340956,280.47398195984545,273.7086938720328,45.06238650836152
2067,269.3076378606981,271.2125315863965,276.5506691647016,283.8434788107689,289.77687436058415,294.566644062095,296.83690914030996,296.5896749423213,293.3499405211934,287.17000953686033,280.02290168445774,273.5996812858523,45.09558822702153
