2030,273.2749472059962,274.571527484009,278.95192300119714,285.2736503261208,289.7114292971,293.6671117732785,295.6731606760332,295.3679765973772,292.4587673767371,286.8338924003636,280.2714114328317,275.2720744283884,45.300610520323296
2031,272.7192364530079,273.83172068324876,279.0873599660378,284.67571013607375,289.453856859339,293.7694459789177,295.7158471735942,295.1742419171077,292.77884698683215,286.55796342840944,280.76345375166505,274.98283538583973,45.613552017329106
2032,272.0909963862687,275.03338135515673,278.2171747585596,284.8966397286926,289.65223555557554,293.6000461842057,295.53013570993556,295.41560989590835,293.32598183158717,287.7862915414086,281.1494270945841,275.09106834399904,45.4085945563016
2033,272.71858011412735,275.36097564931646,279.06325665780105,285.0236237931728,290.07593378163705,293.84686898086477,295.68192986226126,295.5903421568981,292.8040369271134,287.22312367053996,280.89393974339356,274.08046430596556,45.16424424600673
2034,272.6681647469188,274.50071301438294,278.9438241234938,284.9326580651162,289.8148763864637,293.9912786293322,296.18294594291535,295.582276328185,292.92784439766655,287.53114752469156,280.73026853406117,273.9577118248068,45.24624483779463
2035,271.812237905101,274.52728266796584,278.5164191602012,285.4507970385105,289.99340323405704,293.6629446472074,295.89288433209725,295.79107323806215,293.07148890341483,287.3896205450898,281.33827760289165,274.9185694915725,45.34123026061168
2036,272.855219640307,275.382092407039,278.696054813133,284.8232908937422,290.1999219668809,294.1654191962035,296.4066011630995,295.88301093457477,293.19907408449143,287.87208339146196,281.0529119019867,274.5109675769249,45.381555466424864
2037,272.07845750565536,274.74804617182997,278.93701621903796,285.00170626545105,290.148681546869,293.9933229789206,296.3536011773504,296.2690743301321,293.30014309978344,287.5579419582853,281.0036870015931,274.7693456131193,45.85405106551819
2038,273.2005756337156,274.6702292540472,279.58843975389425,285.42641494680663,290.15839368407075,294.16634578675536,296.20893360612575,295.5861184490808,293.23837322463646,287.7380567512571,280.96666603850144,274.70293378463714,45.501904418757796
2039,272.63080588720186,273.9126837242584,279.0456076532647,284.4295653359315,290.1331106909593,293.7713451004614,296.1900014100902,295.7484543854557,293.6234806371357,287.42502979565694,280.98086758802555,274.84657486829155,45.36505558230726
2040,273.02423611361127,274.90338814496636,279.6261503392467,284.43464503603224,289.8317788588469,294.0301692277057,296.10860760713683,295.9123609223491,293.5256587671611,288.1714582077003,281.04242290256576,274.6136088334654,45.375583724858394
2041,272.0478913619222,275.16621509089083,279.39164154943415,286.0458378711238,290.1746943366875,294.31061100410426,296.72096704814095,296.21657087616103,293.21650130920875,287.514657859978,280.828130109702,274.5897072881415,45.69550019951277
2042,273.32270927839386,275.23127941125733,279.1071079330327,285.6016458490843,290.29770989718344,294.46908569335943,296.89076469644056,296.1806174188897,293.2142968712497,287.7937977874334,281.40109885782687,275.4664151474445,45.43900736209617
2043,273.7210503034694,276.0391548027823,279.41120177003836,285.108667517221,290.3193055136779,294.38077879171766,296.7128093854256,296.24781403197306,293.25693925661244,287.6904892225603,281.34396179480484,275.05732616887485,45.38394399429064
2044,272.3523415186072,275.0538912771667,279.8147499096192,284.6758726621004,290.3651002570415,294.06270696637085,296.4089974727133,296.1748441118981,293.84148640200476,287.7503614293814,281.4045159358949,275.66221771005837,45.52341790499592
2045,272.6852347143968,274.8150624452465,279.6707677416355,285.73632376534596,290.2969814599384,294.5793814241611,296.9258112519201,296.17693008915063,293.34650361373133,287.64104080786166,281.39456322079616,275.3597505396595,45.450927734375
2046,271.7862165366083,274.688221827447,280.3420037944928,285.70737088111144,290.9446181899391,294.7343303721439,296.5606216922883,296.57839825186306,293.6239824661278,287.82916137882825,281.398949501518,274.8785043180264,45.64081523092478
2047,272.53081656601023,275.38868650093605,280.1387098930581,285.97858514507425,290.8603991436702,294.7066972442486,296.7910960676484,296.4792178105648,293.9408227126537,287.8441935596378,281.6146485875096,275.579840172271,45.66914585658483
2048,272.55221009144583,275.21696624521473,280.6844931513116,284.9303516206288,290.4044869184128,294.93028228806645,296.75522295926936,296.8097096807946,293.6391359672019,287.90636808568246,281.2201337916877,275.41782005298336,45.44930852137036
2049,273.1113762687062,274.7706378520725,280.1335016534808,285.5873785297259,290.53398265926523,295.0572034891484,297.01292088943694,296.65873129942815,293.80803679247975,287.80507991573955,281.78675333658856,275.2919356526319,45.644037952803984
2050,274.00213323027674,275.89264605122224,280.2804653560328,286.12282467327907,290.64952478833646,295.00052414292014,297.11143111596635,295.95530745217695,293.83574994112115,288.6301568612891,282.072255264962,275.41093719060524,45.658499440839215
2051,273.09482092791444,275.24768042967247,279.90706103628133,285.7571731309553,291.26472362981235,294.94758331720726,297.2709362305437,296.6860724711382,293.62285837856115,287.9250217326409,281.8818834249143,275.7672014133904,45.56008264216411
2052,272.37587385280153,275.2685058875018,279.4471537740916,285.028068812029,290.45107690017164,294.8434272449686,297.3087473692067,296.5786660658782,293.8119615124118,288.26448553644934,282.26468898697016,275.7963579356578,45.63770042220201
2053,272.7715178458922,275.31798552294845,280.3068047448786,285.864756781934,290.7576498333394,295.08713692051293,297.4849877423405,297.00306844638055,293.8622121503277,288.02938322427633,281.52945935414874,275.94002766177033,45.753007176834316
2054,274.2122888989896,275.8423823343444,280.2143734230241,285.9576138029083,291.0314650293869,295.4312058315482,297.4674052108085,296.54788193944415,294.11070605393746,288.0410255162581,281.9867051178775,274.88838071574077,45.54391826389388
2055,272.65114897040917,275.63628255020814,279.4068641955585,286.32841545608915,290.5407815631451,294.9602347050212,297.66237231370314,296.9637371010495,294.03883495418705,288.78520012780814,282.07627374089446,275.7555659655968,45.5696755686114
2056,273.86177482546384,274.24021890525995,280.70812392930645,286.1195853565878,291.14914624848484,295.00326266193537,297.38630083262825,296.8531635712186,294.6003847840013,288.86145441433257,281.89464056949646,276.1264826105121,45.789854222545245
2057,273.46322983420936,274.4052565614199,280.17641658753666,286.07098979334677,291.165769796767,295.2826257755496,297.0687172416535,296.9270820207493,294.01933965961314,288.06256731680827,280.94790672853065,275.36800603676124,45.57946411695349
2058,273.5436680291289,276.08471253097696,280.8090356220298,285.9291201824417,291.3344110116797,295.0423169114073,297.6663443335373,296.8791239514328,294.67578256258406,288.8883542296706,281.8112434352048,276.02883067328804,45.66351810578378
