2030,278.9747782295567,281.60032492079495,285.6107150545135,290.37035143686694,294.6717617896296,299.2383580830424,301.27673372658353,301.05721230221235,297.1419988535515,291.8007329656598,284.8031023204236,280.51913395894843,46.48060207103254
2031,278.74160246255764,282.35881860501576,285.2522012502549,290.399883733184,294.37019959902426,298.2600828015494,300.9852422430036,301.09465619862175,297.48893787014873,291.02999620100684,284.627952376452,279.60722536242315,46.36956580846176
2032,278.57852894772776,281.42214642362114,284.4324780535955,289.9792149510069,294.05630357217865,298.7335702453707,301.0220354727702,300.9757181803385,297.6151168987315,291.68641214912753,284.92632630050826,280.24632889004897,46.18413640973022
2033,279.39310526811215,281.7837317213302,285.20583961123515,290.5734118858607,294.3961608699207,298.08096524427555,300.6988174274404,300.30939592633916,297.1439769645257,291.6629040977372,285.5628833682856,279.4933318388627,46.400147609447004
2034,279.58880048010576,281.564457203386,285.3889679564492,290.46964705741163,294.3033269598004,298.7035394483996,301.50866122619345,301.43073222311233,297.1144634662869,291.90199600899456,285.09376936061403,279.9155828004243,46.30228317424816
2035,278.74756651613205,281.6534961518788,285.4245501399589,291.0114882508731,294.63311673822125,298.33177135836695,301.14247325891347,300.6732305242536,297.2149718675745,291.7719505767119,285.8223530524703,280.5889113465762,46.234409455330145
2036,278.9720598680816,281.96651096607684,285.752684937461,290.6501404839909,294.51438221733696,298.6673247400334,301.5791148289741,301.4779332596037,298.1087739771595,292.12476350048905,285.5224926270281,279.76641203474526,46.453166533908174
2037,278.35665331018686,282.2060713291901,285.4129601169475,291.16040634413105,295.1157837382842,298.7355272143667,301.129149734333,301.43469744563646,297.65920884561615,292.0760970577117,285.2901871969806,279.6528602986842,46.47170228269609
2038,279.1136369602654,281.29078212568106,285.8363153366816,290.82130865750406,294.5722834386401,298.6184195944791,301.00667013001333,300.695082657165,297.7774814775645,291.99582902993296,285.80983437627515,280.25694858533444,46.36937121788295
2039,279.224116780974,281.46490478515625,285.3363654492637,291.28552007015946,295.4495450208814,299.24382330781674,301.34941365934924,300.96491819226435,297.48102326986424,292.45716939946647,285.3785862607707,280.6177092990201,46.487960041942685
2040,279.7401867469518,281.62753834995436,286.0030352567564,291.02793539724047,295.08133239277305,298.6424860097296,301.24127323836217,301.42288268949216,297.7635915729857,292.4874010686685,285.3611193772651,279.7762408981675,46.46456843550488
2041,278.7638110557825,282.2118108840216,285.57978129350283,291.1695186773203,294.9133952385452,298.9667398244738,300.71088893439185,301.09913286012807,296.95797012258794,291.8560190977223,284.6963668331024,279.7807122624598,46.46740717968451
2042,278.78926093457477,282.0804176154774,284.9350580312141,290.90525332683796,294.6876993721348,298.4454404769406,301.5872964932256,301.613046859999,297.81859273368497,292.6531056581371,285.8450142059092,280.7457122099565,46.33779696275561
