2030,277.20258416851175,279.7340773715768,283.7634796751992,288.8191458003313,293.0620427988641,297.6561675415976,299.45383585799493,299.4656112834971,295.7073472077213,290.5999619444395,283.67773085915,279.0498274702081,46.16461191016225
2031,276.9658397199921,279.4700050178211,284.08314028972853,288.6177378946003,292.60903944727465,296.8316914313766,298.9654280373943,299.201402421005,296.3719250844554,290.5682416174635,284.19545463409656,278.15125655541954,46.21872642036591
2032,276.5685653100548,279.1413443897909,282.72887967954944,288.5022297052012,292.5929204469085,296.8438356461064,298.90858911845356,299.15343375726036,296.3633831158945,291.017815937095,284.2476388020083,278.7764411141063,45.96266753259709
2033,277.742667155698,279.93600440428185,283.6232007754747,288.7709026658956,292.7591531639275,297.0183481430311,298.83509566487254,298.47562475248424,295.9902488134241,290.70618102371054,284.4954552716374,277.8842487012919,45.97239738968294
2034,277.1023968815254,279.55529785156256,283.65431576683403,288.73111547889056,292.86081734230976,296.78141993275074,299.1718961888561,299.3027619392641,295.8491623463901,291.1155072518391,284.3411267071093,278.08014923892625,45.8411585841494
2035,276.14841040451597,279.5150620889737,283.6648053756691,289.0884135022141,293.17254230833277,296.61552019016716,299.12026283744666,298.8621778825095,296.4691424157396,291.35742553148395,285.2278252995692,278.785873249013,45.968294814618126
2036,276.8474695818033,279.6334241641465,283.5067888251099,288.81894731887843,292.9495365828413,296.6845158871418,299.8443099108343,300.10037437708513,297.1389436267671,291.560041061378,284.5832066689768,278.01480421309464,46.095796459098395
2037,276.19639195971047,279.9675924415412,283.7525336621544,289.0462616482455,293.15486048919627,296.9702468145461,299.4775304369479,299.66970398605514,296.23246228383624,291.10037231445307,284.5846561367428,278.3431519304736,46.32605191419751
2038,277.5251491564209,279.22339429723496,284.29584293394777,289.18281365319876,293.02380521103345,297.031488702777,298.7846817977601,298.66791849678384,296.4922805997084,291.54434415052555,284.9284540929369,278.59056660876297,46.16226172850063
2039,277.1174691430252,279.22458673292584,283.5814501971876,289.237561907087,293.6090018511185,297.25046746741793,299.7003584479407,299.1455941148983,296.88033171622976,291.5644603442121,284.44771401307185,278.8774304836759,46.05760321785595
2040,277.18822243686094,279.46602756013885,284.1478743545837,288.9044606198547,293.2440825900357,296.9651108608451,299.5343466200587,299.6308091686618,296.4370461740802,291.5416220856884,284.51226801952834,278.2155526391188,46.11254685924901
2041,276.5930562055971,280.35172835436475,283.7748390115718,289.47479618383073,293.15257448351684,297.17557475240915,298.99274923907626,299.06446142240594,295.85688198107187,291.07359044416336,284.03749054001963,278.3181975521434,46.292881228773645
2042,277.17015682753697,280.2654487855974,283.57687931090084,289.3678556521367,293.3219560426867,297.30001287269886,300.08210241080434,299.99433165285075,296.9061097410235,291.91124035063245,284.9107939783147,279.4908572898665,46.00212385467669
2043,277.96358324745285,280.61786230881273,283.8643773514005,289.09485496134243,293.63474152970787,296.8953534901233,299.6585251299834,299.28276186238423,295.93902625393025,291.6742774506318,284.969732562884,279.23389421922997,46.01682788948493
