2030,279.81895191292244,279.9094483921971,280.17208843553493,280.3691852528561,281.7381330217634,283.0580914053499,284.09121418145764,284.5331953432519,284.4555967363161,283.65222322666153,281.7677074145246,280.0541605912779,46.52642006588421
2031,279.29719002016134,279.8966623707668,279.70509790751606,279.81399156421014,281.0407203873549,282.67570985480575,283.6237074329008,284.0700820008732,283.9350480461999,283.45895287298384,281.097891296293,279.51206536593355,46.441073978734636
2032,279.0388650967412,279.2836017286356,280.0260231967346,280.04842445854035,281.0260644024968,282.80057193972914,283.8527169176328,284.1760532361571,284.1265727100284,283.221687750516,281.2489711216518,279.74261662121376,46.52522205171131
2033,279.6592422227523,279.5979873961934,279.5654979418683,279.89722851637504,281.700203609906,283.1240440169421,283.99094888947894,284.5658175091956,284.4253983973725,283.9939270488311,281.19267144034717,279.81996541528656,46.606149465440794
2034,279.8580655099426,280.11321646460374,279.87542204263576,280.13783172748055,281.2431878296461,282.5878275272117,283.81317340247267,284.21341917445216,284.60065559820833,283.8483143233667,281.0829802482359,279.9171995757729,46.601665490966425
2035,279.76221443797414,280.0487900131859,280.1728283578899,280.33096318164365,281.678226594002,283.35638746504776,284.20338784494714,284.650384812128,284.6509495513963,283.6593901228428,281.7359585857245,280.1160724130095,46.51056419173327
2036,279.3829808857767,279.32927365163863,280.2521534346948,280.2177086052257,281.49587281398505,282.8765224568123,283.8170006630425,284.3999501124322,284.36361230243733,283.6768145817582,281.4359746836298,280.35786262195774,46.6695073797223
2037,279.8006127704673,280.36138597245224,280.5822125741048,280.34226996777784,281.19383879630794,282.7915953652285,284.1315190422187,284.4640477146787,284.7475785169001,283.93865854289675,281.6892788325953,280.2043640324231,46.516977852207546
2038,279.7608696956606,279.8878863403508,280.1142004338277,280.50757060951906,281.6344424011887,283.07523773709016,284.1731282833351,284.96876757925014,284.85140934957343,283.4139739005796,281.6467909102433,280.1552244499897,46.54094713624172
2039,279.75688905027425,280.1173212898125,280.05705713603174,280.1794800179712,281.430428406793,283.5292068692396,284.3054514238912,284.65191008162014,284.67047709803427,283.7474548527356,281.47999617288,280.1349364953107,46.70857081728231
2040,279.8120706912742,279.9451329103812,279.9149596042897,280.8446445728777,281.6174509543611,283.0196981356807,284.4642569780716,284.7394210416967,284.827874343333,284.23127945813536,281.89501653105805,280.1342036515337,46.6735311059908
2041,279.93472055649056,280.1317253991755,280.4279968918011,280.30134017639625,281.6788281793785,283.4986897130166,284.2223096340666,284.9161021617885,284.9122347736505,284.2944805655062,282.02766702068936,280.109607327369,46.5298820999544
2042,279.89628926876327,280.14561174102636,280.57522676763807,280.294920093636,281.6248488184494,283.36343290033057,284.3556576683408,284.97605631135394,284.9507499729983,284.43112243558596,281.78966422601053,280.18551091957374,46.53696892851143
