2030,272.1585837274836,273.766381657801,278.676984186363,285.07027354438185,289.8028456633724,293.8051400602138,295.87523865589895,295.71533545334404,292.9910614435574,287.17315176921323,279.9386703092748,274.3517642629127,45.19847038960494
2031,271.44013698126685,273.0335684921335,278.8594769127724,284.5671179986769,289.378424016012,293.8523464407972,295.3723626437092,295.171405376194,292.8793304959017,286.9880731585571,280.36215861565137,273.66596237159183,45.433449693905416
2032,270.9482061851959,274.0464424566922,278.07562860585574,284.61034054617,289.4991412419145,293.446028608331,295.4158342071392,295.31521817396305,293.4554754629296,287.97591581798736,280.72212451284383,274.05126568725393,45.21756079889113
2033,271.78311335362963,274.1684699227001,278.7454766480055,284.8627175420477,290.0656229654948,293.8150949317006,295.60587522913966,295.5758764029649,293.3318633798813,287.605229250297,280.68253969816567,273.19664969495545,45.07710512222783
2034,271.3307454802107,273.69021189231114,278.77065360308063,284.87765906080483,289.69751220328106,293.89744757727004,295.9503585416967,295.3361325124808,292.99366734471005,287.80126784364194,280.4069515292729,272.8963014101652,45.13626154886412
2035,270.4435531686528,273.54317149735084,278.3302430886827,285.1780512234033,289.85477223667317,293.86344007266473,295.91883472729756,295.72106380433354,293.25234741585956,287.7536190753708,280.94440245738224,273.92259978076095,45.161830919678856
2036,271.4276857156358,274.3475849485617,278.383317329184,284.70575209000884,289.99221454860606,293.92431157781596,296.3637145902338,296.21090909193185,293.7829874393211,288.059817078293,280.73720179028965,273.3250391150034,45.24947857600386
2037,270.4021413776732,273.6508563579319,278.73557329544093,284.98089543355775,290.05711188953586,293.8362678492673,296.16873061125915,296.1889256068639,293.40831000684045,287.6577830981183,280.6158844791066,273.8701349073841,45.689326085619484
2038,272.00721747754363,273.6448059082031,279.47736209804924,285.5464588639923,289.87596428046396,294.0360186176915,296.05876119821664,295.613004576043,293.4862026325935,287.937017766012,280.5663726853517,273.85175812189476,45.41138496926304
2039,271.603525750648,273.21652924849695,278.87134623490897,284.6264623123379,290.25488492201004,293.77283938359557,296.0549836283272,295.6701200283068,293.89548587359593,287.84859052854375,280.44811303860945,273.8370697912166,45.24205816359747
2040,271.5748322892665,273.93572271437876,279.39637603994163,284.3546244772166,289.8260041923933,293.82233983287426,296.2787568404378,296.12467391663074,293.7537561935213,288.2266147689702,280.6008763467112,273.56717565861715,45.19105771206858
2041,270.7683443927911,274.5445783530146,279.0542348460301,285.83209617603035,290.1690248644664,293.96529115363387,296.524637154903,296.22430471487684,293.6741385511174,287.94788071124054,280.1790058938772,273.70368866107424,45.61443969914075
2042,271.96797538792487,274.41090878253704,278.7688752392653,285.32503166140134,290.24661625219017,294.3686144194478,296.8450863042735,296.5935543312272,293.79065316430246,288.3926415978123,280.89523081039687,274.64952610092047,45.19950897169918
2043,272.7609331684727,275.1473178189654,279.197746780794,285.00446897351435,290.45138868575094,294.2253081853488,296.40342269405244,296.4997093095207,293.5109934535811,288.0536266039776,281.04471251785117,274.32568542199203,45.1324697280626
2044,271.06722023959526,274.32924454040057,279.42010357412875,284.42919612480193,290.1948047175019,293.9754801807316,296.05757490354387,296.13537452334447,294.1306807698193,287.9843294814617,281.0072064612135,274.86653153614327,45.39249079128564
2045,271.2784849949147,273.5442348310292,279.368408484393,285.5324193248368,290.2398470689624,294.55977966964883,296.62740802911395,296.53074460828003,293.75926032703586,287.89948925481235,280.8692127702422,274.38214228523117,45.345486783029116
2046,270.7872946368568,273.7908714282714,279.68321328815045,285.31466440414687,290.87863698276686,294.59626500471023,296.51292585850496,296.88651056480114,293.9466495543215,288.09305728379115,280.9834695045483,273.83364788471465,45.47825151434692
2047,271.17650331183694,274.47048856439307,279.7244244412892,285.88424649802585,290.8241867792039,294.39646637384794,296.8657964422223,296.71707251764116,294.0852537843672,287.94042139009395,281.0578826107372,274.63704164566525,45.5222665344332
2048,271.314225719821,274.56517640566494,280.1980539723292,284.7142084124634,290.56154181367606,295.05162674161147,296.6051643711447,296.99073221936203,293.9440309961087,288.2609458724108,280.9159077118436,274.5784086587791,45.268293295770924
2049,271.8299899943597,273.88446419945876,279.97796030820973,285.53963258336034,290.51396397181924,295.00391740696404,296.8708913776732,296.6920666672667,294.31556169594853,288.25601219728065,281.64872481526317,274.21421286587344,45.49183863392256
2050,272.5702355732016,275.1711015598748,280.01006451912923,286.0864584083381,290.6204649285054,294.9812987718713,296.62017498807427,296.0462756178896,294.07112395818325,289.15839405909475,281.62914293702295,274.5097837667861,45.574489001671104
2051,271.77018346361666,274.29341104393177,279.4296166673417,285.5908909107683,291.3055828229257,294.90687530564463,297.11998288202943,296.92297035135243,293.88591179210476,288.0899856965845,281.5059154879662,274.7078225975213,45.40619107435376
2052,271.13240611461634,274.26866396011843,279.22560028216805,284.8756569951726,290.6166266047277,294.7536333262828,297.08802193027856,296.70816808838265,294.1486247307327,288.5880522134666,282.16494540025565,274.7188533659904,45.52821333690357
2053,271.55049098142285,274.12980508877575,280.11892315795706,285.6512984643517,290.83485316497746,295.1507701492895,297.4751016408799,297.27718759938136,294.41936112036166,288.4772813741329,281.18635627055136,275.078598233412,45.644412179879524
2054,272.7091797156268,275.28067766649576,279.8823711436281,285.7728254139515,291.2246692382063,295.28259957074755,297.43848017210604,296.8490840601298,294.59525886219205,288.74734548636116,281.57687898275486,273.85613638647874,45.4454349453365
